ResourceID,card,order,Transactions
e15c628e-1951-5349-883b-97281b4f0f0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db68ee32-24d1-4203-8778-e79fbed0e8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e45c1f72-71d9-44f1-8ec2-44d8fe436b45"", ""inverseOntologyProperty"": """"}]"
e183894d-04ce-5c3f-8300-1f4b0e083f34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5931146-5e09-49da-b4fd-411d90ea06a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7e25fc-1401-4538-bd20-b81997d92d9f"", ""inverseOntologyProperty"": """"}]"
e1cc6e01-67cd-5af9-8405-7a6da020b4d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed47e04d-c2d9-4dfa-8f84-00d7bee8ba3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbfd88a-fda8-4106-a502-2b27d0513ad6"", ""inverseOntologyProperty"": """"}]"
e1e12bda-8bfa-5681-b90f-c2ff56793f19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2c33bb5-3a3d-4699-aaed-7d388b1ae8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c12b604-71c5-4b5a-a10c-95199ea64ea2"", ""inverseOntologyProperty"": """"}]"
e229b2a0-434b-5070-88a5-e22a548c9c95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e479afe-a4b4-487f-8939-95f9764c950e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83dc1bda-ccf1-4305-b76b-69b7da304649"", ""inverseOntologyProperty"": """"}]"
e23288ee-aaa0-55b6-a9dc-96ef68bc2b6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1436669-2bcf-4c42-b3de-538411734772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edeb5e62-bc14-4cea-936f-b5a58dec44f8"", ""inverseOntologyProperty"": """"}]"
e24b5dce-b3b2-56b9-9d7a-11b9a5b7c736,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d666786-9e11-491b-bafc-eb8f78b1cff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a11973a-090c-43c4-a0be-fb29f799bcee"", ""inverseOntologyProperty"": """"}]"
e25c8ed0-cf2e-5817-a9e2-d6f01a3bd362,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3aa42916-45ac-40b5-9bef-5e3bf4b7cfb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42cc5096-2592-4196-b74e-83e6e11acb35"", ""inverseOntologyProperty"": """"}]"
e2a2eee2-520d-5e83-92aa-2f40b6bf77e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9fa4f230-9c1f-4a57-9a0d-0352406035fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c16f92-a9c1-4ff7-baf8-f01520fbaf64"", ""inverseOntologyProperty"": """"}]"
e2ae796c-4312-562a-85d4-23ebd830ab69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1d47f29-6e2f-4358-99ec-ace65ce4a138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bffd1b1-4bfd-42ca-ae92-460527d1b2ff"", ""inverseOntologyProperty"": """"}]"
e2ea8c56-b809-5924-9db2-cb8827748717,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""def79492-e4c9-438f-ad64-2da482815eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40ebd27-5031-4867-9aff-401ad7e3ba28"", ""inverseOntologyProperty"": """"}]"
e2f3c7cb-1a0b-5b7c-af55-cd0cbdb2e4ef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a6e4f43-1ac9-450c-8d65-f0c3105cd121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694d42a7-86f7-4255-856c-aab7aad2c835"", ""inverseOntologyProperty"": """"}]"
e32b45f4-e6e7-5e22-9a50-c6c72236772d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89b55950-d0b4-47a1-be75-7c3afae4f2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e63c8d9-dd30-4fbc-bad3-70bbb9437d9e"", ""inverseOntologyProperty"": """"}]"
e367e8fe-0c41-5f66-b94e-3a7445d2f8b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""92c2c52b-fcfe-4ced-9510-9d371e717ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074d2150-1bcd-4312-bfc9-8990a65711ce"", ""inverseOntologyProperty"": """"}]"
e37d4762-892d-513a-a790-92f2788323b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a95d873a-4fbf-4359-a756-86ab0333c6b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bed9b8b-8000-4ee7-a81b-e077c93f7015"", ""inverseOntologyProperty"": """"}]"
e3aecdd4-c237-578b-a82d-5a6028b15912,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe41cce6-8994-4c4e-b316-9f596bc17e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ee9414-9df3-4d2f-86a3-04a36d58f9b9"", ""inverseOntologyProperty"": """"}]"
e3f6e056-d25b-58ae-b4b4-cca975a8ef13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02903c18-41cd-4c31-a89f-75d6c355807e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1660be87-ffb2-4aa9-a2c0-2e268c03faaa"", ""inverseOntologyProperty"": """"}]"
e45ccb0f-8b3d-5225-91ae-e7041a97d2d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa58c6f5-a6d8-4998-8f4d-d94e4dea9466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546eefbb-ba22-4508-879c-315704e0b8d7"", ""inverseOntologyProperty"": """"}]"
e4917e05-f18e-55a3-b5e8-232938a7cbf5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""509b150c-2370-47e6-8cdd-57351582fdd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d12af57-9a0d-461b-af14-d8994e416b7c"", ""inverseOntologyProperty"": """"}]"
e5377af4-5fb9-5a0e-8e91-a15902842165,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42d2a337-49e9-4876-907f-6c14edf49349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac6bb917-12f5-45b8-99cd-c3677bd0aff2"", ""inverseOntologyProperty"": """"}]"
e548aa1e-4b19-505c-9aa0-1a564d99f098,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79af074c-ebb0-4b75-b2fc-c312d7ddd024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cceff67b-8aa4-4068-8757-50649e82eeab"", ""inverseOntologyProperty"": """"}]"
e583a8bd-f9b3-5a25-93ff-bb1096f2d896,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbcbfb1f-8039-4375-b06e-25b8c187035b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b911124-9e3b-4963-b41f-518364d1f143"", ""inverseOntologyProperty"": """"}]"
e5a28f1b-7f4c-5158-be75-65acacb94d34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""833f525d-9fb4-470e-a470-f61ee9fcbe39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3787bde0-bed4-44bb-8168-00e1330dbaec"", ""inverseOntologyProperty"": """"}]"
e5b7faab-d9f7-57a8-be8b-90bff42517c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54d86efd-55c7-408c-b080-16a7fbd97479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702e1563-8b98-462d-947b-65e3cb1fde2b"", ""inverseOntologyProperty"": """"}]"
e5c7c2d8-5efb-56ad-9653-dc9a9a8f3e85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc92217b-c90d-45cf-b713-9d2749d3debe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12dbd52a-1f53-47c4-b738-9e2523cd2e68"", ""inverseOntologyProperty"": """"}]"
e5f09b64-28f7-5124-93c8-923ec07e1bdc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""093df934-e592-45b7-ba06-40454cca8d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea500683-e48a-40a0-8d91-855a3e3b305e"", ""inverseOntologyProperty"": """"}]"
e625cf08-bf97-5160-bd2b-9865469d4c3e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""140d488b-20a0-4621-8ed8-89626044736c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec2928c-48d1-4c9c-adce-ad064409f9cf"", ""inverseOntologyProperty"": """"}]"
e63e61af-0b2e-5a83-b452-c4d7c0b747be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3ec2647-cf5a-4b3f-afbe-194e5db9f0f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a9fdac-f04f-426d-a518-3af34635ac4f"", ""inverseOntologyProperty"": """"}]"
e66d30e9-8451-5d21-af22-4e1dd59e7784,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa0b2c1a-33f9-4208-a589-7c718a573400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228ff417-b8a8-42bf-971f-bc1d038da459"", ""inverseOntologyProperty"": """"}]"
e68c69b7-eb93-52a6-915f-c9f07b0b62d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15f43a8c-d155-4080-839f-533c9d791aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f43a1bd-3511-4715-8354-bcbb84b1911e"", ""inverseOntologyProperty"": """"}]"
e690fe1c-60cb-59c9-b326-8e4632801198,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84d5f1c3-4910-4043-bbe6-b1db16d1c27b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4de69a-0d49-4f07-95d1-6eea3845138c"", ""inverseOntologyProperty"": """"}]"
e6d5ea11-0a81-54c5-90f8-56da1f9621e4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1f2b9b6-c8ea-4211-90d5-b31608ff62a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50e82eeb-ef51-4878-9785-4b3bfe7d93b5"", ""inverseOntologyProperty"": """"}]"
e72f4c71-2266-5f11-8d1d-5226bcf0534a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af0be0bf-57c5-446a-902c-a4cdce1e04ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0367df5c-56f9-4a74-bbf3-836e0100679b"", ""inverseOntologyProperty"": """"}]"
e73c018e-6e80-55b1-9549-12c7c7137260,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f20491e6-f296-4710-bb25-fa81d61b6a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95e68ac-b6c8-4bfc-97f2-7eceefa4b33b"", ""inverseOntologyProperty"": """"}]"
e769403f-7189-56fc-af95-c11e84c94bff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac65c4f5-198e-4c20-b408-b3972cfa062e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""441d3da8-fc5b-4e7a-920f-52ec2612eb5c"", ""inverseOntologyProperty"": """"}]"
e77c188c-c9cb-50b0-9f38-63405daf1047,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68563f14-53b7-40b5-9492-4dc1d4d8eab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d204ad-e30a-4dee-b105-f941d9be99bc"", ""inverseOntologyProperty"": """"}]"
e858690f-d386-53cb-9308-befa24e1596e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1889695a-0f51-43d2-8b1a-f812d38e574f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d9f16e9-a119-4339-83f9-2293b213998d"", ""inverseOntologyProperty"": """"}]"
e864017c-cfec-5faa-bc67-54323836dadd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""668664c8-f31c-444b-8078-ffa984189a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a903a39-4e33-4761-93cd-d8bf07b329d7"", ""inverseOntologyProperty"": """"}]"
e87525b7-4ec0-5dcf-ab6e-3b8f27cff77c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c73b29de-4db9-4e2e-a315-d4c391b6bf83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b231969c-10d4-493c-b1f3-93d3072ff4ae"", ""inverseOntologyProperty"": """"}]"
e8761c49-ddb8-5d6b-960d-08d9785e800a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72059443-0e26-42f8-b491-8358d8ede297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462dcc69-0928-48a8-b21a-45e105b89f6a"", ""inverseOntologyProperty"": """"}]"
e902c14a-31d2-5c7d-94d7-a900aa85cf82,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""004ae718-970a-41e1-841d-6012091db99a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f01e73b-097b-4a99-bbe0-f1863868725b"", ""inverseOntologyProperty"": """"}]"
e908082e-52a4-5ecc-9309-2f0c99e9c5ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""64993c77-9eac-4e0b-8e57-97bee39ef6a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d79934c-c97e-458f-800e-f5d9039c0617"", ""inverseOntologyProperty"": """"}]"
e941a9b5-2f15-5450-8983-1a63fd54a75b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8cd2dbe7-0a38-42a6-9380-3788e0ee716c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408f7e3e-424c-4a60-bf95-5af74397dce5"", ""inverseOntologyProperty"": """"}]"
e966495f-c9e1-5fc0-a91c-9bebc329e56c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef1c3220-216e-4a53-aa4f-ca5f1cd3ce82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298eb4c8-733b-47c9-a14c-3ac75dfe989f"", ""inverseOntologyProperty"": """"}]"
e9753d32-e3ff-5167-946b-874a15c41a1f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14f1e1cc-e7dd-4409-a905-e262f25af95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419ae6d5-1979-4ffc-b0ab-628fa46139a4"", ""inverseOntologyProperty"": """"}]"
e98844f2-7471-5e50-8f89-434e2287cff5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bae17b46-2dc6-44cc-8ac0-0f6f043ae6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86687706-cf7e-4dba-b280-f38d9095c5e1"", ""inverseOntologyProperty"": """"}]"
e9a43dc3-0ac1-5e0c-94d7-9ed4c0ebccba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d25cb911-8294-4154-94c5-1ba7d73175d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a53d9411-f2fa-4703-b205-a2920aa776c0"", ""inverseOntologyProperty"": """"}]"
e9aa9eb6-97d5-5097-aa81-23d114e25222,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98532e25-7470-49f1-a749-0b95fb1cb054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669ff7b1-f114-4614-9edb-a0eac378db4b"", ""inverseOntologyProperty"": """"}]"
e9d37355-8a66-5db9-8713-60f291784aca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""168e34e1-164f-429e-9916-d0c7e1623134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e935f63b-57e6-45a6-8848-8e147c41ce8e"", ""inverseOntologyProperty"": """"}]"
ea048364-6101-5492-bef4-6573a816a250,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""479ad84c-7769-46e5-9af9-b240dc764acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3505b990-8c39-48a7-9842-2cfe3225d140"", ""inverseOntologyProperty"": """"}]"
ea53cb96-164a-5f60-9d88-a1fab88260d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14ce7a8c-f05a-4de6-9da7-a271c6c2cb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e4541a8-7c8f-4fae-b9cd-b04381a1d62e"", ""inverseOntologyProperty"": """"}]"
ea63b2e1-eec9-5c63-b945-ca5a10a2d68c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09f5cbcc-e766-4501-9f68-d46b81304186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d7b713-7c68-411b-b2f8-d0fe73c09119"", ""inverseOntologyProperty"": """"}]"
ea66c629-987d-5cc7-aa68-1667c9f7b8ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd20934d-6c8f-4513-8c63-d79df2df20e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ebe1f1d-356b-4177-8bc0-f3c4666addb5"", ""inverseOntologyProperty"": """"}]"
ea71acc6-9a8f-5e0e-8359-931a5dc7e765,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1605d157-9e89-4e10-a912-db0b0c86b45f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57498326-4b12-4347-b51d-d747043063b7"", ""inverseOntologyProperty"": """"}]"
eaaa48a6-6a26-59a1-916d-772c2b80f496,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e763624-d7c2-42cf-8b7e-69e67f291d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11769e02-c4b2-4f41-8961-067561abf41a"", ""inverseOntologyProperty"": """"}]"
eacb0b64-a631-5317-81ab-b07e5c5a0da5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""221baae8-3759-4904-9f2e-004f59a6e424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9bc25b-1cb4-4e99-bb4d-ac093b66de2d"", ""inverseOntologyProperty"": """"}]"
ead2be40-f358-5426-861a-7acaf520ca74,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""202ce9e2-bea7-4591-8dfc-0934905f4a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736216b7-5a9b-4bd2-9a66-781bbef0531d"", ""inverseOntologyProperty"": """"}]"
eae32cb5-7d78-5b8c-8053-0ec6731f0a83,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53dbf703-9eb5-4eb0-bb3b-d4d644730499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85cb5e4c-342e-42b6-8b5c-0edad55dd40a"", ""inverseOntologyProperty"": """"}]"
eaef1f4f-ceb4-5aec-a22f-cd33fde18858,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""52e33790-d664-4c2d-a8c0-f5e54f5d13ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd7339f-b001-4b83-ab1c-a1ea01cce956"", ""inverseOntologyProperty"": """"}]"
eb077197-c50b-5ca0-b291-c9e56ec5de62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4a8aa992-62e1-44fd-9285-6c09dcaae71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52bc4602-8172-42da-a67d-d9b3f4cff30e"", ""inverseOntologyProperty"": """"}]"
eb07e0d8-9c7f-5054-acf8-f195c103b995,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7177ee37-b327-4e40-8014-1543c22018d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c14ddc-0774-4ac1-95fc-15e85387eabf"", ""inverseOntologyProperty"": """"}]"
eb31fc62-3b59-5e10-aca7-2254ac39a585,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72f09399-54ae-4476-8251-dcf6a176adc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a33cac0-bbdf-4f5f-95bf-a40dc18beea6"", ""inverseOntologyProperty"": """"}]"
eb6ee117-8765-58af-8dad-59441c620b03,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7c66666-1f82-41eb-a580-bd5a843c7ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e06b4ed-1e01-4950-848b-56bc4e1dcbbb"", ""inverseOntologyProperty"": """"}]"
eb71e65b-6bec-5bd3-9d66-4cea4f014c6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40109da5-7f40-4628-9b1f-25de62e78707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f618527-504b-44e9-8261-d711b8dfee05"", ""inverseOntologyProperty"": """"}]"
eb746648-ecfc-5d03-83e0-3efb3825c737,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cce2dd02-b12d-4c17-9a98-a5e15b038712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9abffcf-05ec-4fbf-9bb2-f784ab07da42"", ""inverseOntologyProperty"": """"}]"
eb8e80d8-3f0d-584a-a6e6-b74f2c296b96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""818f9f2e-b1e2-4981-a778-49ec0f00fc28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ec6e47-e316-40ff-9205-79bdd1ff2c03"", ""inverseOntologyProperty"": """"}]"
eb97cc67-7be6-5473-ab54-9e969a5e5c94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e5e44bd-fbea-4460-9f6a-b30f6ce6566e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8ae5a6-c4c5-4804-9869-07138ee33e7b"", ""inverseOntologyProperty"": """"}]"
ebcdcab7-100b-5f7b-9783-fd418784ee90,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3445aa5e-35db-4f4f-b3d8-58202b896383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2820a6c9-0400-4eeb-bdc0-894a35302546"", ""inverseOntologyProperty"": """"}]"
ec260e66-10ae-5dfc-b2b5-32ec41e3a995,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1debd613-c048-4f53-97f8-1e3b11d52672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d138d4c9-c099-4032-b184-6440ba77972b"", ""inverseOntologyProperty"": """"}]"
ec431d10-ae90-574a-bfa2-08dd5fa8b079,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91408f49-29dd-43e5-ad62-31617464995d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e75ea4e-0083-4b33-9327-06689dbb592c"", ""inverseOntologyProperty"": """"}]"
ec6aaa93-f55d-56e6-99a5-64728549e008,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a400afd8-6e50-41eb-9854-e1569d3f89bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9601fb34-f796-48fd-8db2-383c51aa4158"", ""inverseOntologyProperty"": """"}]"
ec713338-1901-5c95-a827-fe2fdffe9b37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82335b8a-b983-4269-ab2f-2d8e111dc027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7016978d-3608-489b-b73a-e605166819fc"", ""inverseOntologyProperty"": """"}]"
ec7ef1a4-2d16-58a2-ada6-25d12352cdbb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2702db4d-b3d4-4861-b9c4-5a7926987fc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5690d0ff-97ab-4a5c-8bdf-cb1f1decac4c"", ""inverseOntologyProperty"": """"}]"
eca6027f-672d-5e12-a169-8362dba0d361,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""083869ee-85a5-495a-9e01-87218ca218de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d2ca12-63b1-45b4-a35f-8d3baefff605"", ""inverseOntologyProperty"": """"}]"
ecbdf1c7-5e39-577e-a42f-350f3b711300,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f98a5e49-33f0-4abc-891b-73929ee2ed3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092ca746-961b-4091-ac18-03e2800e73a3"", ""inverseOntologyProperty"": """"}]"
ecc3da21-40ad-550b-8d87-945e2c6344d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19861308-4d55-4a77-a262-994bd0490fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2382b821-ce0f-4198-be89-7666367c5390"", ""inverseOntologyProperty"": """"}]"
ecd8e82d-4837-557d-b625-443fde3c484a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce27cf5d-dfd7-44a0-b924-fc9c4a2ff9fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5ccad5-ed42-4982-a4aa-d63c9cfc49ac"", ""inverseOntologyProperty"": """"}]"
ed0037e8-7327-5e1f-bc2b-a19f652aab54,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8227640e-f0e3-4b2a-bc97-539d3d54776e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a7d6c1-7a13-4467-95a5-85d298681d62"", ""inverseOntologyProperty"": """"}]"
ed47729f-953f-5003-8a8c-db16fd9cf838,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1b3669a-d3e8-423b-9e6d-2100ac03ea1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc94c9ad-3dee-4d84-b23a-c6d41a2a1d5a"", ""inverseOntologyProperty"": """"}]"
ed594d3d-4795-5f49-b5bb-059850fb6cd4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5d0993c-5c3d-4910-a6c4-81566e904e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae253c6f-f48c-4d4b-8589-cb7da9070539"", ""inverseOntologyProperty"": """"}]"
ed83c965-ea6c-58b1-9d5e-1d959f8fd3e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e745b1b-dd09-4e15-a938-6152dcb2d36e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""212c8ba0-415c-4e9c-a6b1-e290a161e4c0"", ""inverseOntologyProperty"": """"}]"
eda025cc-1d04-5df6-9c03-99bdfca7c0f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67ba7350-d860-48f2-8015-4fc36fe68311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda97bba-4a59-436b-aef2-6eae0586470d"", ""inverseOntologyProperty"": """"}]"
edc8c733-dcfd-5003-b0f8-e0983ef6b059,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d522d898-ac80-464d-84da-7a1caeea2499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e011210a-e135-4743-b4e3-5cc606c2e388"", ""inverseOntologyProperty"": """"}]"
edef3d43-d41a-51b2-9605-25200b96a9a2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1d72c38d-e96a-4170-8555-110522103548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df247d72-94bc-4cba-9845-5b29b8b1afe6"", ""inverseOntologyProperty"": """"}]"
edf6ad82-e6bf-5ba1-b5e2-9bfce26f3741,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d0cafd6-26b7-4cf3-8362-dc83f36f01c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf3ecc6-e051-4377-8b56-3c9fe3d2549f"", ""inverseOntologyProperty"": """"}]"
ee505759-223f-5451-aee7-5fc99aa8e4c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""653c14a4-1a52-4387-961f-bd98922e48ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71e8efa-c03f-434d-b825-3305fe650023"", ""inverseOntologyProperty"": """"}]"
ee59fd8a-1578-52a4-b0b7-f04d11dc5fd8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""215df1b9-e4e9-4593-b6a3-42c7252fef24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc31ef9-4a2e-42af-889f-c4f9e56ae36d"", ""inverseOntologyProperty"": """"}]"
