ResourceID,card,order,Transactions
ed4ee6cc-010d-5105-ab50-db259e0434ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a7d1e0a-8dbb-4b81-b344-6731435c5b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205dadf1-62c5-44ec-b1e5-6d230ac86760"", ""inverseOntologyProperty"": """"}]"
edeeecd3-d98d-5a00-9064-7746287c1d7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""112c38d9-8ca4-47fa-9614-53fc7d0c7e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7108f827-7736-4737-b6e2-66eda78ccb15"", ""inverseOntologyProperty"": """"}]"
edf86dcb-ca20-56d8-bb04-3106ded49423,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a234e9e8-bc23-40e4-96dc-e72a4872d925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a005c793-bb72-451d-82bd-c345598920fb"", ""inverseOntologyProperty"": """"}]"
ee604dfa-b8d7-59fc-bf34-b560723866b2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""535eacf1-34ca-4e1a-8382-a9cfa1a4fa51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a9b64f-458f-4e19-84b9-13c9706eda16"", ""inverseOntologyProperty"": """"}]"
ee61ec62-6df4-57dc-b6b6-a41aa855bc97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4b7fda8-81c8-4fb0-af1a-f45fa6c8a9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b6f954-5a2a-4ecb-ba02-c387f2c3f83e"", ""inverseOntologyProperty"": """"}]"
ee8ba686-1ce2-50b9-89b6-385a1dc8fefb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ad6de8c-8aa7-4060-bbe9-0d0cbb39b2eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8d9c4e-2315-499c-965f-34b0ebb0d54d"", ""inverseOntologyProperty"": """"}]"
eea8877d-a4ce-51d3-8dc6-842809343f76,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4b9e432-3ee0-41cb-8fad-b58da4e3436c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb768b82-ceae-40b1-ad26-cf63401177e0"", ""inverseOntologyProperty"": """"}]"
eeb0c1fd-7ea9-530b-9599-3562a1507552,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c8c3606-f3f4-4283-98a6-037dab2ced08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""293e4148-542d-43a4-a716-05cff0889569"", ""inverseOntologyProperty"": """"}]"
eebb85d9-f64a-5f9d-b6be-238cdcdd38d5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efe70631-10db-4130-b867-b6c3eedbc097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c2d704-ac61-4655-bbd8-61099fc82400"", ""inverseOntologyProperty"": """"}]"
eec9b55a-a837-5cd6-8b35-bc0e29bc3de6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b74f5676-0b14-405f-b9e9-e03c31922ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebf0152-b329-4ed7-95b7-bf985bc06f5e"", ""inverseOntologyProperty"": """"}]"
f03fe5aa-151d-5a14-b17c-6e90198b83d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""092b686c-fdc5-4853-9047-50b277bf9f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45fd9aad-b668-4dc7-867f-d9abaecaf49c"", ""inverseOntologyProperty"": """"}]"
f0588cb8-6c9b-54c4-9170-501baee7abab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe3f76ce-d41a-4e70-aceb-308825affff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d524dc-14f0-4e3c-8821-1e4a8398f1ba"", ""inverseOntologyProperty"": """"}]"
f062ec84-5a4b-5f6d-9928-a3918ae558c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02e9e6d2-46ed-4c25-9901-22bb13a17b1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec8f442-3243-4330-a854-1c5db6807461"", ""inverseOntologyProperty"": """"}]"
f06edfbc-d891-58a5-9bd8-3256e57e9cee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2f36fd3-bb63-4aab-99b3-15d59a875a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927e49ae-adef-42f6-977a-74c7a4a74277"", ""inverseOntologyProperty"": """"}]"
f0856a33-a258-5f82-a9f1-a32bb511ac6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b49e7c1d-2ece-4d81-9722-6ee56249e0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f0e8b9-5af5-4b04-9a03-2ef6a8de3f6f"", ""inverseOntologyProperty"": """"}]"
f0945d29-66a8-52b3-83b6-f60afea3058b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2772ac98-aaf4-43f1-b384-8deea16d45e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7612c3f7-a708-441a-89cc-54ddd39e7a5e"", ""inverseOntologyProperty"": """"}]"
f152e6d6-e91b-5a36-9533-5a285c4eba0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab813bbc-eeeb-4730-9e7e-9e3ff0abf05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6497723-ddff-46aa-81e5-0c9ca03261a9"", ""inverseOntologyProperty"": """"}]"
f1d292e1-1ab0-541d-a4ca-b6018b083744,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac77cc10-b27e-4d28-8457-6eec957b7026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165dde70-a07e-45ed-8e49-51ce223671bd"", ""inverseOntologyProperty"": """"}]"
f27a9356-5589-51f7-a604-f939fcd76d67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3fdd57b5-3807-4183-8ca0-5abba08bdbf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7caced-f1f9-4ff9-a448-4bd201f0106f"", ""inverseOntologyProperty"": """"}]"
f27e6f50-4a30-56ad-968a-43391f114a8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f35e2ae9-4a51-4008-acd1-27f133e8ab5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea0bd3a-6920-4107-aacc-50e307530fe6"", ""inverseOntologyProperty"": """"}]"
f28080e2-097a-5993-8529-8c9fb82cd908,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93c1dbc8-3243-4e1b-a8f2-1bc6be19ccef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b412ddf-d28d-48f3-93a3-806530b568f2"", ""inverseOntologyProperty"": """"}]"
f2a28cd3-af59-5924-a947-dd1b9b99cdff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f77e0f64-885e-4e63-afc9-065b6ea80c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9330d34-6fa1-4e48-b519-473e0ddfc32b"", ""inverseOntologyProperty"": """"}]"
f2e1acd0-34ee-5c21-a4ca-72f6175fbf65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76f38667-6179-4a5b-874f-06c78988c79c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b5e0b0-e77e-44e0-92e8-efeab22376ce"", ""inverseOntologyProperty"": """"}]"
f2f64b3a-70cb-5139-a171-edf75b109a60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0179323a-a35d-44c2-b4b8-5716d5de28ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a0acca-9229-4c8b-a317-501fbda674f4"", ""inverseOntologyProperty"": """"}]"
f35e41d4-77ce-5d7a-ae37-10a7063d8d11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44b25229-b925-4f9e-947d-a32563485302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c69e108-a479-4ca1-8a05-3bb7dd48a0c1"", ""inverseOntologyProperty"": """"}]"
f3699c87-9b8d-5494-bf22-2d96034b6b98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""369a431d-0729-404b-807a-373df98257a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499a6cb7-ae9d-4808-88c4-ea04a73d6fb2"", ""inverseOntologyProperty"": """"}]"
f3a2f857-fb0a-535f-80e6-983eebe79f1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7b11e31-cece-4d7b-8a4a-4b7daed2acb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5039d776-5362-4cde-b14a-104e0d2ae5ad"", ""inverseOntologyProperty"": """"}]"
f410ceb0-dfc4-5682-b784-4a1a4b1a1882,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ffcea69b-183e-444b-b2a9-9882e55969a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5525d41e-3e72-4ff2-8ae1-ca3fa5e694a8"", ""inverseOntologyProperty"": """"}]"
f42940fb-69f5-515f-9382-78b7a3922084,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2046e4b0-1d3f-4028-ab96-a5a8fd5fc3ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""297aaaeb-1adb-4a56-a676-4a368d9409d5"", ""inverseOntologyProperty"": """"}]"
f43c1346-5bab-52c0-9897-70d0a8a2e27a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0553aa96-29ad-45ab-bb6c-40d101b00100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c15979cf-fc4d-475d-bb7a-9b61d5476dad"", ""inverseOntologyProperty"": """"}]"
f44d6cf4-a92f-522a-a176-c9b1093d0b1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""92e60973-aefd-4f2e-8fef-e6d9be8356eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c72bb83-76c5-45a0-9d10-a3cdffab7452"", ""inverseOntologyProperty"": """"}]"
f460ef2d-e643-5cf4-8ecb-b5c88926af22,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2da4fa81-aa66-4792-a8f4-5d9ea6fd4f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85996346-9ecd-4fec-a457-c7022e2b4412"", ""inverseOntologyProperty"": """"}]"
f4696eb9-9b90-56e2-9d42-a9b828e2d677,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19a0d43c-1949-4cec-89cd-ef2306c6e7e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5f98d47-1278-4187-a113-0ba30cc2fd0b"", ""inverseOntologyProperty"": """"}]"
f46ce791-839b-578f-8f04-539c674b2403,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d233c837-e606-46dd-947c-6ddc4cc8d568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8515e47-fbaf-4399-be0b-a968fc36cb8c"", ""inverseOntologyProperty"": """"}]"
f47cdbee-a47c-5bd5-8f1d-318d437669db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c774654-e0ef-420a-860d-6913e1813f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9378fd-b558-4b74-b435-d89096025de7"", ""inverseOntologyProperty"": """"}]"
f4b540b0-7892-55b3-8543-47493244a9fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f167e4c-9179-4138-9703-ae1af55e471f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42637391-1de8-42ba-9065-2843a3612d3e"", ""inverseOntologyProperty"": """"}]"
f4c797db-0cc0-5cc6-937f-950af470e39d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6bb4a5a-f3b0-464d-aecf-17a902a0697a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71fe5657-9d1e-480c-8969-ab5fc7971c38"", ""inverseOntologyProperty"": """"}]"
f4cf492d-15bf-5260-9bf4-84fee505be56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96ece586-6cc0-4dc1-a48e-901908ee920c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4726c1f4-fa92-40e5-8d08-0229ef7a2600"", ""inverseOntologyProperty"": """"}]"
f4d42bf4-b4fd-54a8-a9c3-7ad350d6a4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""329a7d9b-951d-4f93-b9b8-29d56cd12fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d15d6a25-954b-4224-ac39-1e2fc8e246dc"", ""inverseOntologyProperty"": """"}]"
f5548e2e-20f2-50d1-996a-9f9d3186e86f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c07be6c-ff73-4b43-81b9-a9b80fcf9754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db03a3d5-2710-4b85-91c9-13564aed5e0a"", ""inverseOntologyProperty"": """"}]"
f5bdbc6e-1a07-53de-accb-59a856e5ee73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9ebdbbc-3dd3-4d8f-82c5-c700aed51c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ae6610-1714-4a7a-bb95-43f3b242ff91"", ""inverseOntologyProperty"": """"}]"
f5cd501c-719f-574e-b256-5b1007c7d2db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36794609-b14c-4365-87e1-f74aed3196ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e9a33bc-b873-4338-82a3-e65839f79ed4"", ""inverseOntologyProperty"": """"}]"
f652b6dd-5351-5648-ac91-a6fc94f14edb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9ef9d54-d63b-43b6-9371-6d06574d634c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd8a789-f86a-4486-881c-c44e9f04618d"", ""inverseOntologyProperty"": """"}]"
f6616767-5f6a-50dd-a742-e38306a659e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47ffd5bb-e6cb-44b3-8a33-9188a31b36bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df520bb-c87c-41e4-b080-00f343dc467f"", ""inverseOntologyProperty"": """"}]"
f66ab1f4-6ef4-5882-bb85-1e686de83fe5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35feaabb-c4be-4369-8b1a-9b4808b95001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bac98c9-6c9e-4103-a602-68669799ffbf"", ""inverseOntologyProperty"": """"}]"
f6ad5668-3ee9-560b-af31-9a31ef51ee2b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed8cae19-e263-400c-8840-333fb7494ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68d45b7-6d4c-434b-81fc-a685bb96f09a"", ""inverseOntologyProperty"": """"}]"
f6bd25b7-73df-537a-9603-0f9efd504e66,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09bcbacf-434f-4ba3-a2b1-00b14fa7812c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56d83c35-dfc9-4622-b9f5-915b84cdad5b"", ""inverseOntologyProperty"": """"}]"
f6d5a576-ee49-575e-9575-4266859983ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5fca9407-4c8d-4ccd-ab58-d10f2f338b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""454eae02-91a3-4bce-a2a1-50d779428e9b"", ""inverseOntologyProperty"": """"}]"
f6efe0e0-41be-510e-9ba8-a761ecedf6cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""491a11b7-f32d-4815-b9b3-a96fa4770052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad706567-8edd-46f3-a83c-c587adc42322"", ""inverseOntologyProperty"": """"}]"
f7038b74-aa44-5c0a-a8fe-84a53ce0ddfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c62852e-618d-448f-8ed7-85d571ade90b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79294bc0-d7e1-42af-81a2-e0877b6bce69"", ""inverseOntologyProperty"": """"}]"
f71796b2-da83-5303-bd57-a91631385725,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1413221c-b4cf-49df-af09-6f3deecd6062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd4ddb4-1102-4fce-b8fe-510de2c83f3b"", ""inverseOntologyProperty"": """"}]"
f7a45ba6-0a4c-5de9-8484-33021c8e64c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aa74ce70-fbfb-43ad-b813-a609201625d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5482461-dba5-41b2-bdfc-ffcdfc53bb85"", ""inverseOntologyProperty"": """"}]"
f7bae57e-3fdf-5b70-8124-a80670bba223,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97623195-22b1-4062-b1d0-2d3ad0542787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba486cf-8f1c-4336-a80b-3403ef4f8b76"", ""inverseOntologyProperty"": """"}]"
f7d6b89a-8f4c-5744-bf0e-2e83c1e5cec4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4079b1c2-440b-4fb4-a1bf-40aeefe195b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939740bd-2cba-45be-a287-88d512fef089"", ""inverseOntologyProperty"": """"}]"
f7ebca2d-7785-5f63-be33-233cfa6962e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b407e297-8427-4109-9562-9b0edf059f55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c420e6-b57f-4615-8d6b-6cb2fb0a47e9"", ""inverseOntologyProperty"": """"}]"
f7f3fdb2-61af-538f-b3a7-124173443c34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6002c532-7985-446b-8f65-579117af7bbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3123a306-8ded-44bd-a6eb-179ce56883a9"", ""inverseOntologyProperty"": """"}]"
f80b078d-ab78-524e-b006-7fb19a5ced2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f73cc80d-5580-48b5-b015-814bc36c5412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd804e9-4244-4329-9998-5a1ff1491b6a"", ""inverseOntologyProperty"": """"}]"
f84b9af3-1b62-5723-a700-957036a89a9c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cde00558-7810-4a35-85b3-b9c92f3f212e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952dfb59-5fb7-4130-bb37-421b709f50fc"", ""inverseOntologyProperty"": """"}]"
f8b43090-5f34-5691-91f4-667ea602c0bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""476a0f56-87a7-44d2-b222-bc1c6b608072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd92f70-76a1-4e10-aac7-b6851cd4c998"", ""inverseOntologyProperty"": """"}]"
f92f89a3-0177-5a87-8f85-52ad6313bed1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""306f192f-9219-45b3-becc-46aafae22240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0191ac86-0fd3-4f2a-b9fe-61063c2c6d42"", ""inverseOntologyProperty"": """"}]"
f938fcc2-5a87-5d6f-adc0-e73455005de6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8fbb1bde-4ce6-4ff1-8a54-8c34312ef1be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84187e5a-c220-4534-b9a5-67ee065dfa66"", ""inverseOntologyProperty"": """"}]"
f950ce3b-a814-5186-a54a-d66774bfd653,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25030b01-0eba-4da6-9ffd-2b709e8c2ca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18441352-2c92-436e-b9b9-c05e4177789e"", ""inverseOntologyProperty"": """"}]"
f974c4a4-7142-5276-b2c4-4c2c666dce08,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d787991f-0676-423b-a691-7f7f40701117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d8703d-acc3-4e8b-8085-2e89ebb0e8a8"", ""inverseOntologyProperty"": """"}]"
f9937445-4e0a-518b-9fe6-91e83f3572d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf6ac742-e727-42fa-8753-33c098cf8e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f654d771-acf8-4eef-80cf-e6515a0f2a30"", ""inverseOntologyProperty"": """"}]"
f9be55c2-fa7e-5933-8d0f-7bfc6fa5db7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1ed1aeb2-1aed-495c-8afa-6d67eece11b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2a0e00-0dc8-4877-90c0-3cbc3c19b9e9"", ""inverseOntologyProperty"": """"}]"
f9d9f30b-1bc7-5023-bc65-26d3fe136b73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d771078e-8804-4817-a4a7-8e2f06e2c477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73c4482-b6dd-43aa-b2c1-dab4537ae07f"", ""inverseOntologyProperty"": """"}]"
f9ee0259-c0a8-5f5d-8ac4-65826569a994,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ecfa857-4221-43b6-a39d-a05149a19655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a0f002a-a3d1-4309-9c7a-7f446cf24769"", ""inverseOntologyProperty"": """"}]"
fa0c640d-903c-527c-bf05-2c9f24a39ba8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""789a9db7-41b8-42c8-83eb-c82190614701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d51a58d-8ead-46d0-8c17-3152a2b2e032"", ""inverseOntologyProperty"": """"}]"
fa66033f-93d0-5f8b-b900-c761ec642b96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a5ac665-7c6e-4e66-b1fd-9961857c40f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19569ed7-e7ac-485c-9836-f28f4466bd3c"", ""inverseOntologyProperty"": """"}]"
fac2507b-2e58-54b3-9157-781c1f21437c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71e29294-eb3a-4cb1-80c1-41e135b4b158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29feb26a-9af4-4b0d-9751-5a059b92f6b2"", ""inverseOntologyProperty"": """"}]"
faccfaea-d17b-52bd-838d-c9099831b2a7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db81ac50-5a77-4fdf-8c28-b8d2eb482a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17fe5c4-b03f-470e-92d8-3f76d10edaa9"", ""inverseOntologyProperty"": """"}]"
faea6418-0f7e-5a04-b2fc-bf6d258a98b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6dd1b9e3-1b29-4394-a92a-d66d115202d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146d76c4-78c6-448a-b1f6-16750d2e8ce7"", ""inverseOntologyProperty"": """"}]"
faf5fc54-3d9e-58b7-8335-cb07cdf970d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1fac81b-1edd-49e0-aaf9-bb3e9ef9b817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63de2fd3-192f-4db7-95ad-83631991270b"", ""inverseOntologyProperty"": """"}]"
fb8a3e2c-8ad1-5431-8cf1-7a24416f4d17,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3a28095-173e-45fa-8cdf-59d6d777dbfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8965f18e-9ac2-47d7-9dec-a1a342184aa4"", ""inverseOntologyProperty"": """"}]"
fbd73ad9-7720-5d83-ab4c-72b48e73d2fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb94ab7d-1ca1-4b48-93ed-9bb27e12970a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c9c0b9-b9b1-4171-bbf9-4e2e238a4d60"", ""inverseOntologyProperty"": """"}]"
fbf92c18-bfdb-5fd2-96d2-d9bb456e53c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""78266a1a-8d35-437e-a181-b2409761e1dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d97bfc3-b651-481b-b826-a0f81a2f418b"", ""inverseOntologyProperty"": """"}]"
fc2bea64-7158-5b18-a4b0-a45dd1706d10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae781630-fd9f-47b3-b004-659155865112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d56333-c9a2-42fd-9e46-fae5c45b8a6f"", ""inverseOntologyProperty"": """"}]"
fca230da-5a06-5e14-b704-8452696b00e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ea516e0-0611-4419-ac8c-7231ebebeb7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18921150-2491-442c-904d-c380174790ec"", ""inverseOntologyProperty"": """"}]"
fd5373e7-e815-56cd-9a3e-31b8b7d4d829,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6449740a-267d-4810-995c-dff09dea84cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d07dc4f-fd1d-4014-aeda-df93cef2ca53"", ""inverseOntologyProperty"": """"}]"
fdbd5ea8-4e0f-5477-bcf2-2143173ebd7e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62d9790c-74fa-4152-9a28-d514d1953816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d1a841-c054-42e3-97db-8443e84f285b"", ""inverseOntologyProperty"": """"}]"
fdd47065-90af-53df-8ed0-6ba1cfdf1b10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""90aecafb-8ff4-41ba-947f-fe9cef282287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934fa8cc-2c04-4db5-9e65-ae159e51c612"", ""inverseOntologyProperty"": """"}]"
fe54fe69-c932-55b3-9e80-53b5740f24e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b6790e12-bff0-465f-92dd-62b9ce934de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5209813a-38f8-4eee-84a9-219c954c6444"", ""inverseOntologyProperty"": """"}]"
fe598c02-9f86-511d-bdd5-ea97286b21df,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1d0e41bb-1414-4666-a118-dcb9895b2e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8964c8-eca9-45f1-8f75-6516de3b4148"", ""inverseOntologyProperty"": """"}]"
fe86c6f5-1d20-5cc2-902c-d9434bbce9fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3f80fbd-656a-4a71-96bb-3ec66147aadc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e20fdbc-42bc-4f9e-adff-2412d0699a37"", ""inverseOntologyProperty"": """"}]"
ff174b9a-ad7d-5fab-ba3a-ccd1af606713,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e8a68445-fc39-48f0-bea1-bd95d071cebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f01e2f8-b254-426c-9460-b93da2eefd9b"", ""inverseOntologyProperty"": """"}]"
ffb40a54-1089-53ca-8ae4-8bd0c6306ec9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ea6867d-c778-4e4b-86e9-9299fe331ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5219295-9210-4ce3-890e-4b7b0463bff3"", ""inverseOntologyProperty"": """"}]"
ffc78d6e-2a72-5cba-a559-712d26bdcda5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc92a862-8311-480e-b8ab-956997c9fc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f9ab88f-51bd-4423-9f34-02bf14fd8c79"", ""inverseOntologyProperty"": """"}]"
