ResourceID,card,order,Transactions
94b6906e-46a8-52a1-bb73-5a445f1153ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07c6d527-4413-4259-a46b-773e8463c030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18bc7d9-23cd-4629-a059-86668049358e"", ""inverseOntologyProperty"": """"}]"
9522f95a-69b1-581e-9cd5-8c0e9fc9e028,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89b31b96-3f66-4c43-b13d-4a2fb8a1baa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b678d7a-4af1-4598-989c-bed71a4e9b81"", ""inverseOntologyProperty"": """"}]"
953abc04-b3f2-5454-a2b7-fd4573757b6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5825927b-81af-4ba9-8231-c2e890080a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a223964c-a190-4388-b492-a35eb7350e7a"", ""inverseOntologyProperty"": """"}]"
955c255e-5829-5a8d-8251-8dffde8c4315,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d006501-af0a-44ec-a392-d1b26a2c0585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""433072de-c524-42a6-a07d-ed3981062565"", ""inverseOntologyProperty"": """"}]"
95942d90-426e-570f-a9dc-cad72e91523b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37f1b4bd-d687-4d76-9241-4f2dd142e9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f3f481-50ee-496c-a9ac-e7a2107daa0f"", ""inverseOntologyProperty"": """"}]"
95e84be5-1c00-5ca0-ba9a-20af0043676e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d1fb056-c3e0-4ad7-a193-2f9651176c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705f2e06-5ba6-4a9e-9b16-baecbb6abbdf"", ""inverseOntologyProperty"": """"}]"
964b5e33-d61e-5e24-9c53-91b79b242d71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""547aeafa-41f7-4da3-ae3d-4c9dac3857c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a5445d-df3e-4aee-9949-d27f5f132848"", ""inverseOntologyProperty"": """"}]"
966e86bb-0e86-593d-abce-cc207f5c9660,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2161a166-5e4a-4171-8add-0775dcaea7ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8f35ab-8400-4df8-bce8-3473549ca055"", ""inverseOntologyProperty"": """"}]"
969adfa9-61e7-5f5d-be02-0b570b49b7f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d82c17b-4610-4004-b13b-7c4ee85db959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b88f63-4acd-4e4b-aed5-598a331a3369"", ""inverseOntologyProperty"": """"}]"
96eb5fd4-0f84-51d9-b45c-3bb5dbfc019c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4fca45d6-3844-43d7-a6fb-e1502259e6c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee73b9f4-3bd6-423d-8827-f14372b9542f"", ""inverseOntologyProperty"": """"}]"
96fcfcaa-ff1a-5d64-bd07-bd496d636557,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cfe013d9-f91c-40d4-8afa-b3e7d13812bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f4c687-ae48-46b7-b024-dc7ec4a3e7dd"", ""inverseOntologyProperty"": """"}]"
975b1f9b-f4b3-5a78-853c-e693367ad1af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12ea9ab9-cc19-4e1e-9562-ea414f74f59e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c90ed1-5698-49f4-8d85-cc8153cb9bd9"", ""inverseOntologyProperty"": """"}]"
977286db-e3f9-5b66-bb94-3b52515dfe30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fca048c8-b2be-43f1-8639-ec82139b0179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b18901-309f-492f-9cc3-c821baf1f2d8"", ""inverseOntologyProperty"": """"}]"
97caed4b-b793-5fe5-8470-4b8b3fc224ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15a58338-860a-4200-a623-76452341b69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f8ccde-1933-49b1-b0a7-168336f98bb9"", ""inverseOntologyProperty"": """"}]"
9824e3d3-b4c4-50ef-a3a2-0bae64e7764d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16212fce-e358-4ed6-9cea-92b5882c555a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3695575-1c02-47e6-95dd-42fd734a4b09"", ""inverseOntologyProperty"": """"}]"
9895694c-d754-5e16-a7a8-fac77cbb6672,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9481de72-3883-4442-b3d3-d2e2ce04bc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28afc7b6-af73-43b7-97df-e02971be936a"", ""inverseOntologyProperty"": """"}]"
98e5bfd5-a3a2-5656-9e32-ac2c734e753f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""721fa538-9913-44ff-ab28-af8412de1225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03f191f-0560-4ee2-b184-eed1fc01a68a"", ""inverseOntologyProperty"": """"}]"
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c4d5c78-8648-4dec-af38-f0f2bc91a90b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0639e454-50fc-426b-9c44-1016ed7c304c"", ""inverseOntologyProperty"": """"}]"
98eea8f6-c4de-5f50-bb11-0a1b7b8dc83b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62951915-523d-4745-98b3-e36d97e77e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb27b556-2ba3-407a-8870-f5e6667060f5"", ""inverseOntologyProperty"": """"}]"
99003766-9415-5d2b-98e7-d79b7807c2bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c01741ea-bee7-452e-bc5e-668b335d19a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e625d44-0801-44d5-8ac5-d9556a8af7f9"", ""inverseOntologyProperty"": """"}]"
99566616-3068-5f05-9af6-d9e77c7c20fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea63d003-3ab4-4458-9571-c8fc1484409f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf9379e-7bc8-49b9-84d2-9d79b6d6c469"", ""inverseOntologyProperty"": """"}]"
99866af7-a97e-5f1f-8487-aea154a73664,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f1c4375-c6e7-4457-92c7-4950b8d706bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58bbbf0b-e87b-4cec-bb91-2efa695ded26"", ""inverseOntologyProperty"": """"}]"
99942dde-265c-530d-9e7d-d1226641083c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cad4195a-352d-424a-b737-c7a4f3f81f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b4eb983-1a82-4ed4-ab9a-d6f08db7b053"", ""inverseOntologyProperty"": """"}]"
9a0250ef-6ffb-586c-8078-a13e7ca96d71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62a1c481-2043-4ea1-9704-3aef0995b494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5647e225-bd13-4e92-9e02-1c1c4a7d07f3"", ""inverseOntologyProperty"": """"}]"
9aa2b57b-785c-54bd-8cbc-e34831bf903b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0abdb581-d91e-4fe1-9039-7991ebc7115a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""124695cf-9a3f-4726-80cd-fcdb61278fae"", ""inverseOntologyProperty"": """"}]"
9ab4a55f-2d20-5a4c-9aca-3e33922bb65f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b4f1cc4-83d9-4b6d-8660-5998c0ee3526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9a857f4-7ab5-431d-bdf4-b69ae419c18a"", ""inverseOntologyProperty"": """"}]"
9b21b620-8ee3-59c8-9015-1c02b439c67a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""651eaaf8-1033-4438-8ea1-e842b543e730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a0b230-d329-4eb1-9c21-989a57b96103"", ""inverseOntologyProperty"": """"}]"
9b34ad1d-0f2b-5478-b91b-ad785ba62cc8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c671d739-26ad-4aa6-bb58-23258c8c4811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c75222c2-057a-47f5-8a17-3d59e7a0e577"", ""inverseOntologyProperty"": """"}]"
9b94c466-0e5a-5a61-aa5d-97e5a127bda3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18fbb516-7398-4677-bb1c-331d7118209c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""674c2e1f-69ce-4114-9fed-7c2be744fe98"", ""inverseOntologyProperty"": """"}]"
9bb64f12-75e6-5a21-b9c2-cbefe1ce7fd1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""166a2d7a-c9a5-46b0-a12b-f3e56177aea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d02f2a-8c9c-490a-bacb-6377fb4a2a53"", ""inverseOntologyProperty"": """"}]"
9be031af-0a8f-549e-9801-3219daddf8de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e6e9429-f845-47af-9a0f-6623eb28fdda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750b1ba9-0bac-428b-9f46-e0a73d5b4637"", ""inverseOntologyProperty"": """"}]"
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae445ce5-67d5-4911-ad01-04e489523a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5031d6-1b60-4676-8623-bc156eb13bcb"", ""inverseOntologyProperty"": """"}]"
9cb6c92c-e9a4-5d10-8798-93f38417d980,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2558243a-fc07-42a3-86e0-677c4990fea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1f7b1a-b3d3-4bf3-91b8-60e2c9ff1e2c"", ""inverseOntologyProperty"": """"}]"
9cd2600d-7343-5087-8cb8-88fb4d148c70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51c863fa-ca3d-4b18-9ebe-545860be61fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e9a018-e69a-4efa-baab-6fdf0dd9dfe3"", ""inverseOntologyProperty"": """"}]"
9d0a7a76-4a1f-5e76-9d9a-c170ce0b4e5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""442e176f-5b49-4716-84ce-ebef6e3340d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb26170e-95a3-4ee1-812a-a91a5227ee0c"", ""inverseOntologyProperty"": """"}]"
9d9cf9fb-7ab7-583a-970e-34bd44d63356,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bada87e3-d2be-4f34-89b1-587db3b564ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce85577-9b0b-40c8-90e7-96e707bffcee"", ""inverseOntologyProperty"": """"}]"
9db14626-047b-5887-9f8e-9b455b83aad0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfe96b5b-eb54-4dfc-b7b5-4304ad8d83ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fbcdd29-8cbe-406d-977a-8a1e44d9bc58"", ""inverseOntologyProperty"": """"}]"
9dcd5578-2ab6-59fb-83bc-43c7dfb65a12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39267c3e-9de2-4a5a-be51-536b5619373a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34b4dec-e86a-49ff-937b-2370b239c58d"", ""inverseOntologyProperty"": """"}]"
9e170dbc-4d32-588e-a505-cee3a92e17c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e334ca80-5f81-4702-be0e-d0cd35470a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dba9508-eaee-415f-8e75-aba2fcdadebb"", ""inverseOntologyProperty"": """"}]"
9e73c5c6-13f7-52ef-b332-b9aa5c34024b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea0631e3-c7ee-4491-9819-a1d9bdd30a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d51376ae-6cc2-48af-9ae4-14160973da6a"", ""inverseOntologyProperty"": """"}]"
9e790a07-5daf-5668-81c4-d0660ff32e0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b78213d-6725-4e49-9799-f73dec32c9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4656c6d3-8d1f-470e-84a7-71aef02f28cd"", ""inverseOntologyProperty"": """"}]"
9eba0924-46b0-5089-97dd-15ff0361368e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d30fbabd-2c3b-4aeb-ac1e-6c0d4a839297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b52335-da14-42ff-bdcc-69fb029f0db3"", ""inverseOntologyProperty"": """"}]"
9ec56ec5-a1ae-591f-a72f-c767826ebdf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2163cdcb-592a-4f8b-9391-f4599a12dd32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""963d29f9-d8f6-4f2c-9caf-4c24351c6be5"", ""inverseOntologyProperty"": """"}]"
9edcce28-de71-5787-b0aa-973cffa8a5af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8479e3d4-87a8-4c85-9295-07bc0455cf49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13950d6e-5cb5-473b-a208-73a316c23739"", ""inverseOntologyProperty"": """"}]"
9f0ae734-f0c3-50e4-946c-243b6eaed8bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db6d0f6c-3c73-4a05-91f2-99048b46008b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa3914d8-6cff-4e82-b73f-b4029a9b47a6"", ""inverseOntologyProperty"": """"}]"
9f3270ec-a3e0-5430-977b-038bdf716879,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32b0ca57-f83f-40b8-9228-0c4ac8d169aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7bb719-1836-4627-9770-2da800678283"", ""inverseOntologyProperty"": """"}]"
9f782059-aa8f-564b-a246-13108794df97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f005f01-4532-4569-a1e3-a0a987244edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4403986-c108-4f0a-8327-1bae0565544d"", ""inverseOntologyProperty"": """"}]"
9fda81e9-b4d7-51b9-a9c1-b69ac9ee4b9f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b8eadf0-54b0-4ff1-bf68-b8e5dabbe859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f93c89-dee7-4409-b3a3-dd12aad008df"", ""inverseOntologyProperty"": """"}]"
a032b4a4-6ab0-516e-8472-68cc4fcc2ca3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e38afb6-0de4-451c-8bb8-4f76ea75fa04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f34d257-a063-46eb-839d-926d5ae3d4bd"", ""inverseOntologyProperty"": """"}]"
a069021b-0ff3-5445-867e-0567f9c33234,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31b95bef-d30b-4698-94ac-cb46df44702c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbf72a5b-16af-43ad-888b-4c547efd987c"", ""inverseOntologyProperty"": """"}]"
a09ddf78-2739-5937-93b6-198194e27820,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39638ad2-3cc3-4178-bcab-e69bb4f22045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41d2c0d1-9ad0-49a2-8441-ca5f4a6db854"", ""inverseOntologyProperty"": """"}]"
a09ec092-4ecf-5c25-9b0e-25816142d8a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""872864c4-66dc-44c4-a678-55bdfbb4d4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ce7f72-e72b-4ed4-88cf-317447b7ddbf"", ""inverseOntologyProperty"": """"}]"
a0adc703-5602-589c-953d-d304ad7f09aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f9169cc-acd5-4a75-ad88-672e9b881022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4708a9-c2d9-41cb-b83d-c78adb66c066"", ""inverseOntologyProperty"": """"}]"
a0c20bfe-6af7-5ddc-9384-58a543f75c9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f40731d-653e-4a7e-8bdd-3f6c393c9273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac33ebf8-db6b-4e5c-9083-e7b12c44720c"", ""inverseOntologyProperty"": """"}]"
a0ccc477-3af1-58f5-9db4-7fce22bb5bb6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63e19ada-ec41-4a9e-ab84-52a0635ac103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf3099b3-848e-4d15-8fdd-647518635859"", ""inverseOntologyProperty"": """"}]"
a0fd4b2c-d938-502f-93fa-8dfa6aa53612,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6753e3b-c5ed-405c-a8b2-19fbbf3f5bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6789c399-07bb-45f2-922e-b32d2c8c4446"", ""inverseOntologyProperty"": """"}]"
a18557a6-297b-57d5-82fe-2a98015d859f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3228f4c6-2724-4e09-a476-18b670e5e7c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5df95f5-dd73-4b87-b5fc-485b83627c67"", ""inverseOntologyProperty"": """"}]"
a1a7cc33-bad6-5d62-a3c8-eed539625630,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b399bf6b-7706-44b7-bd32-5fce11873158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5cdc659-deb3-46fe-bbcd-0f75af093545"", ""inverseOntologyProperty"": """"}]"
a1d1cd01-639c-5850-8bfe-1ff2ed4d22f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b45ec326-0130-4e73-8eee-e9b93b55afe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a2c246-bfd9-4185-8211-54906c42152e"", ""inverseOntologyProperty"": """"}]"
a2705761-f860-5e8f-8ff2-4704c3107e14,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69c319d2-ee56-4510-ac8b-b79f512277c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4387e43-ef85-48b1-9198-95432ac0f97f"", ""inverseOntologyProperty"": """"}]"
a2748957-bb33-558c-abf6-fe1ae563e2c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2fddece8-5deb-4b25-b010-e51663fe0ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5069e6f-8312-4b36-870b-64402a2a2e82"", ""inverseOntologyProperty"": """"}]"
a2798d75-58ad-53a0-8ffa-898a2b0bede2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c7a8ebc-7afd-47e6-b347-bd0a8067f75b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e19324d-c6d6-4701-a60c-46b6d119b1ea"", ""inverseOntologyProperty"": """"}]"
a2799519-9e3b-540f-a441-96a6f644a3ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""50ef544a-8acc-4be9-a4e3-7a32f8a80de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c50096bb-13a0-41c8-b402-705a06d39af5"", ""inverseOntologyProperty"": """"}]"
a2fb6bf9-d5ac-5d50-bd0a-0093df4903d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f0083f6f-9923-44f0-93ba-aa321cd400c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4275dbb7-f1ca-4e61-8598-509046baa11c"", ""inverseOntologyProperty"": """"}]"
a31e411e-37e2-5013-9e09-82b01a6c8ffd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df640c2b-76a1-4c53-9e7a-2e544caa54a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2faf580e-bbb2-4ffd-93a7-6e5bdf862923"", ""inverseOntologyProperty"": """"}]"
a3a3c4fe-de0a-54ae-95d4-bf0d5934d9bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""22196a7e-fa26-4402-b245-0cf8354c7fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3dfbbd-ac40-4ba4-a654-6297a0ec6d79"", ""inverseOntologyProperty"": """"}]"
a3e222ba-f231-51df-9d2c-0513e4ee335b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3be64ff-5c32-4883-8acd-5c1ba5b79d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e020cb1-fc50-4401-8018-97a9b6099f1c"", ""inverseOntologyProperty"": """"}]"
a3f6ecf4-3726-51a9-bcfc-8e9a35706147,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e32c2d5e-a70a-43b9-9995-29ea567ad5d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd66d64e-914f-4a70-ab27-2e03839e9556"", ""inverseOntologyProperty"": """"}]"
a4a24890-251b-56ba-b5d7-72d894e3d6cc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb486457-b88d-4106-ade5-976e33dc1c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799e11c8-bb07-4060-af8e-3a8e00450296"", ""inverseOntologyProperty"": """"}]"
a54f467e-828a-5846-9cd9-b83ec544d1c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fefd031a-cdd7-4444-87be-8ef30ef04a5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d34a047-3dda-4b10-9306-deabce473552"", ""inverseOntologyProperty"": """"}]"
a5be2e94-1c1f-5b1c-afa7-0d90d3c1ad91,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b770150a-b7cb-4b6e-9f1f-e37edee27cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96999ffa-6de9-4ca5-a2b5-d55999a7961a"", ""inverseOntologyProperty"": """"}]"
a5d8dfe9-5865-5690-befe-be25706ca46e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ebe1c34-f2f8-4e42-9130-ca72b9c8f326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68598db6-0a85-4dc0-9fd5-4a08b2028af7"", ""inverseOntologyProperty"": """"}]"
a5ea7508-971b-54a4-b7bb-5d02d56ee243,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3ee4e46-d2cd-4fdc-bd29-d20401ba0736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae7acfb-25bb-4334-8338-80e2b541ccc3"", ""inverseOntologyProperty"": """"}]"
a5f01d2b-5917-5bd5-89c2-8ebd4c5e1f3e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2df9123-74a2-4084-82ed-b2fcc8f123e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f959feb1-27dd-4fd8-8953-883a57a9801f"", ""inverseOntologyProperty"": """"}]"
a5f746ec-15ca-5fc5-b2c4-1e328cb6ecf6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6347bb26-b738-48e2-8a31-bbd23a661a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab63b51b-ae66-45ef-9980-833ecbecd6af"", ""inverseOntologyProperty"": """"}]"
a625af60-02a5-5880-b940-d954e70049e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56460bfa-6f43-42f9-ab53-58057695297b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dda93cc-a9fb-4245-a892-35ef88f2352a"", ""inverseOntologyProperty"": """"}]"
a646da10-3a60-5de6-9f41-b1fed8b2dd6c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""78d8ce60-ba6e-4bd2-b7e5-082183783998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b26579f-be56-457b-86ce-bc6089b034b4"", ""inverseOntologyProperty"": """"}]"
a6e76a64-3528-55c4-9466-1bc95ddd043e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a402a60d-c2be-4560-9c09-9194c3ef3c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80d5a37-dec3-46f5-9961-7c9468d2b466"", ""inverseOntologyProperty"": """"}]"
a702a132-6038-56d7-8800-5ce334524fe3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6fc8f1af-aac7-4ff0-a7d8-bcc9d98b4846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e502e019-3b8c-404f-bda4-3caf77a43c9e"", ""inverseOntologyProperty"": """"}]"
a714422b-c51f-5b08-8809-f923a729b5cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70ed7eb7-6c67-43b1-a1c2-8c91677da7f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bade6a8-0b35-41b5-9d53-865a41c918d0"", ""inverseOntologyProperty"": """"}]"
a72fa5d4-f580-52c9-8568-b44154f4e30b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""182fcbe5-d0a5-4129-8dea-2b5ccbfa87a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c63523-2947-4b67-af38-32230f3f63b9"", ""inverseOntologyProperty"": """"}]"
a733cadc-0928-5c15-863e-3a51bf38ac13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96a72c85-422c-45e6-939e-ac0707cf591d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8d5423-12a5-41bd-ba77-4e23034d2a25"", ""inverseOntologyProperty"": """"}]"
a733e498-0d9f-5884-87fc-68a2a6e0943a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b05d36b4-a9ba-4ecb-aaa6-9e0e4d0cbf5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de350795-8c3a-4340-97dd-b84cf82b2ca5"", ""inverseOntologyProperty"": """"}]"
a73d1617-68f4-51e6-9cce-d930b26bf3e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67e60d43-df72-4ad9-9760-aa093e68a4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50ce7ea-e9c5-4319-aa0d-e2bada20487a"", ""inverseOntologyProperty"": """"}]"
a760382c-8307-531c-8f08-f93b89471ba6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e23b2140-ab17-4521-b498-d10cb917f312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fe27c2d-dd2b-40d6-a008-3470619ae7e5"", ""inverseOntologyProperty"": """"}]"
a7883cad-f341-55a6-8b7d-fa865422c14a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1490b06a-fd3c-413b-bef0-f5aa28c7074b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3af361c-acee-47f7-aa2a-08c614eefd72"", ""inverseOntologyProperty"": """"}]"
a7d14d93-038b-5c24-aa74-19a4fe6f86b6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ee3f2d3-d707-4b5e-b083-4e303b2b436a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a4075c4-7a91-493d-b336-60421d09f4d6"", ""inverseOntologyProperty"": """"}]"
