ResourceID,card,order,Transactions
8437de9a-23f8-5df0-8b22-c5f73dca1d40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b5b093af-5b08-4e6e-bc23-7f6a3b8515c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e499127c-38ec-4338-9f89-1724662ab47a"", ""inverseOntologyProperty"": """"}]"
844a5c79-9f04-59f0-815b-c87c51f1bf5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfe217f7-c5b8-4454-b756-f13a23ab2266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c3b107-e913-490b-a1d0-b8f52b68a050"", ""inverseOntologyProperty"": """"}]"
8490e16d-7bbc-5d41-9ded-b3be4f5c4167,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3bf9fc8-37bf-4887-a326-de27ef77fbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba66abcb-44df-4a84-972a-afaacb0aa4d5"", ""inverseOntologyProperty"": """"}]"
855ca36b-b96b-5120-a00f-2d9df06c44e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75b37509-300c-4ba6-84f8-463292a8ab78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a1cfaa-cce0-4b17-9311-7b9ca96adf49"", ""inverseOntologyProperty"": """"}]"
856fd2d7-e360-5659-8cbc-b19dcbc3a531,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0df34e80-46b0-4130-99a0-21202718117f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cecd782-71d7-4ec6-b8c9-0134545af164"", ""inverseOntologyProperty"": """"}]"
8591edd5-0238-5b2a-a198-a253619170d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77691b38-35b2-40d9-a33b-f012eeb9f9f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""242a67b8-cf6e-4f50-bb19-59be8918dbfd"", ""inverseOntologyProperty"": """"}]"
8599b392-90bf-5a99-b9bf-910c2ed17168,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4dcc839-a509-43c3-8a20-c1e6ddfcd3c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c52c08b-2d47-43d8-8d01-70abf2e8d7e4"", ""inverseOntologyProperty"": """"}]"
85d72987-20fa-5961-9a3f-0a645ef016b7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9da5886b-f680-443c-ba07-9ae2f588e3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b80c30e-e02d-4d78-a476-ecae89b41304"", ""inverseOntologyProperty"": """"}]"
86307d38-0170-51ad-b784-4a0cf8115f83,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc03cf06-b285-4008-86e6-66ffedcd354e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d74db33-53b0-4b5a-be84-8db75f1a28de"", ""inverseOntologyProperty"": """"}]"
863766f9-f46c-523d-803c-553c7d777112,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""152f4202-c804-4ac1-81d4-27e6299fb8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f441f9-2066-40c2-a748-f7fb73cd1223"", ""inverseOntologyProperty"": """"}]"
865f9882-576a-54d2-b599-7741d8ef4e50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f772a746-d64b-4cbf-ab0e-dcf730bc46c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09676fc-723a-4f17-963c-4eca5b5a8786"", ""inverseOntologyProperty"": """"}]"
8743b939-e766-50ca-bf4d-82db28e6f4d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ebd015d9-b260-483d-9cf8-d4c4e19dc873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b2d12b-7997-4f93-a837-c59b21b5b745"", ""inverseOntologyProperty"": """"}]"
874e289a-76f5-5139-aa26-fc6a64f4a929,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5627be93-7aeb-49df-a45a-71eb5496815f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c49e82a-bf2e-4628-9dba-22f8d33594e9"", ""inverseOntologyProperty"": """"}]"
87f951f5-1aae-580d-ac42-3c651954e77d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84113748-f29a-4443-a466-2d9535d7d356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96276a02-09b6-4ba8-be10-834b02134529"", ""inverseOntologyProperty"": """"}]"
886d5893-7f1a-56da-a82f-53e905966651,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1d737a1-d449-4ea4-80aa-0b98f759f166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33cf6a42-f49d-4c9e-b9e7-2159c52fe543"", ""inverseOntologyProperty"": """"}]"
888c16c0-069e-56f6-bda3-976a7ce70fcb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb09db8c-a7b1-4140-afb1-0dd41eca20a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62ffd24-27d4-4762-9b71-ffa3c84579e1"", ""inverseOntologyProperty"": """"}]"
88b06241-5453-5eaf-9e96-72305cafeecf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be416440-db3d-46a4-94f3-9fd7c40de461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87db9fd3-17ad-411a-ad9a-a8c1364a3505"", ""inverseOntologyProperty"": """"}]"
88ddace6-3234-5689-ab97-b0cba970beb7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2343ba2c-becd-47d0-bb97-1cd82c697696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb68bdc-9222-4131-9308-4803e57648ed"", ""inverseOntologyProperty"": """"}]"
899c6b7f-29e4-528f-be98-651fa68f4684,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b446fd47-1e9d-4d23-8d70-c7d9fc201a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40480ba-c784-47a7-b5d3-cba7203bf571"", ""inverseOntologyProperty"": """"}]"
89f41fb9-cc5b-558e-ac1e-077a76fd4b53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c744cc1d-d4e7-4906-a5e3-50565d07f09e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c82d13-a714-47af-b684-9722ee86208d"", ""inverseOntologyProperty"": """"}]"
8a6981c5-eae3-5588-9654-39d2ee9faa28,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fdd605ed-167b-4c57-a630-79cb4698c81c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ebbd61c-1bd8-4972-a110-da1158a2dda9"", ""inverseOntologyProperty"": """"}]"
8b345be3-4798-5e67-81a2-61952c1ac430,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da439ad8-d6b3-4817-836a-8b0b54d1a244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21dbaf1-9e56-4273-819f-c520f7f6f098"", ""inverseOntologyProperty"": """"}]"
8b5f6e55-d7b4-509b-8a64-bb87dd2ca4ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da36884b-7ba4-488b-8526-afc8ce0c556a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adec709-4397-4eaa-bc94-793330cbdc9a"", ""inverseOntologyProperty"": """"}]"
8c431a76-bdd9-5311-9bf9-eae43d7944e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ab79ffe-e7d4-4f86-b0a9-bca14dee5027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2836120c-1cdc-443f-987d-392f5348b0b5"", ""inverseOntologyProperty"": """"}]"
8d0c5943-caa9-59dc-b3b6-61b3baa2cd3b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b70b8ba0-86cf-499a-a9f4-710a9a0cd456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f6d264-a999-43b3-824f-ee2f5cd52767"", ""inverseOntologyProperty"": """"}]"
8d9bf9ae-6f31-5955-8d41-0d19de45d55c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33623fc5-1e1e-4092-9ef8-a0cc72565734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6cab83-e7d9-4931-86d7-eff9a0510a2f"", ""inverseOntologyProperty"": """"}]"
8dbaed49-e966-53af-b746-86e1ca343f28,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9f11ab7-b2b5-424e-aee6-0d58ebf685a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""591f5359-5ca8-4ab9-b81c-c0410e3de524"", ""inverseOntologyProperty"": """"}]"
8e217604-7677-515a-ac2a-50b911238a5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""885dd567-f237-464e-bd0f-5f38615f90ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63162baf-2b03-4975-9782-79f2ad25ee4c"", ""inverseOntologyProperty"": """"}]"
8e2ced68-4e02-512d-93dd-caee7f63978c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69ee8454-6f72-4481-bdae-c8a078dff3ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd6dd25d-3316-4d99-9876-df3e51c6e34e"", ""inverseOntologyProperty"": """"}]"
8e88a66a-9daa-5091-97a2-31104badd019,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""840c9e73-66de-4b95-bf9b-e626e5ab259a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28d7128-3093-4cf7-8406-7f8877747e40"", ""inverseOntologyProperty"": """"}]"
8f080548-6746-5bf3-953a-1b699b820bfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db9152e8-881b-4d3d-afba-328517c79472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e24e377-adb6-4db6-ade2-77545707f866"", ""inverseOntologyProperty"": """"}]"
8f68051b-1f71-5ce9-b7b9-4e2093038d0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eaf0ff61-b44d-4e95-b659-0f3c834a525e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179a5634-3b2e-4636-a1d3-850b5716fca8"", ""inverseOntologyProperty"": """"}]"
8f7eb84b-65fe-5672-baef-0ae77afc3067,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1445e6a-ddf7-4bfe-840d-b51341525000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""561f8c7c-ddc6-4151-8ce7-2d139638376b"", ""inverseOntologyProperty"": """"}]"
8f8bace3-1428-5022-b067-8a2ecc18bf70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ea99e50-bd32-4f91-bcaf-946ce2f9843a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1390b031-78c6-46c6-8511-e3e40c5ab7e7"", ""inverseOntologyProperty"": """"}]"
8fc8905b-deb2-531f-bc9c-dc089e607b7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb47d961-2999-42cb-a275-edf8a5ea566b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53648b3e-7aa2-434d-998e-abcea4fb2c95"", ""inverseOntologyProperty"": """"}]"
8ffbce07-fdf5-5992-9781-6958651309a7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7000cf40-ab5a-4c0d-a23d-ed6c87e8ee51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92d944e3-d649-40e8-8ab7-b873bf861680"", ""inverseOntologyProperty"": """"}]"
903df527-a905-5d60-bbbf-1a7736dabd94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""852648a6-5beb-434a-8981-2ec08d077427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d505505-80b2-4ebb-9f1d-891305941873"", ""inverseOntologyProperty"": """"}]"
90b0a06e-5069-56ca-b4be-08993d1fcac4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""246c2f63-fedf-4c32-b276-9d97d7ed6188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ed4629-960b-4843-acdd-9fef25ccb6c7"", ""inverseOntologyProperty"": """"}]"
90b280d9-6901-56a4-97ef-57fbb6bf155b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f970dd97-443d-4c1f-ad69-6f2c668569ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a447d8a-cda9-4513-b6f7-4e64b208a927"", ""inverseOntologyProperty"": """"}]"
9100f0cc-8fbf-56d4-85a7-29e2ab8e92d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32ab00b0-7b46-4aec-abef-0db5a6cdb44d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dc337d-ead7-41dc-aa4e-bf4226098223"", ""inverseOntologyProperty"": """"}]"
9104b440-a9cc-5862-9a9c-df9044016320,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a490302d-4677-40a9-8cae-c102597f4a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f34150b-f515-4120-addb-e196ff8c2220"", ""inverseOntologyProperty"": """"}]"
9130b9e9-6fab-57ce-aefb-b949d7800642,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""789d3c4e-6588-4890-9298-690bbd380111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07758617-5936-48f2-8063-c04e21d2986b"", ""inverseOntologyProperty"": """"}]"
915154c8-3067-57bd-ba8f-8c591cfaa506,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d0eb4e4-4e8c-4d26-909a-402b7b030324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb02c4a-895b-4b0d-806e-b9f342c70c11"", ""inverseOntologyProperty"": """"}]"
916ddc69-4a91-5e26-9776-52cbdd707b77,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a04a9bfa-36eb-4ec6-97b0-c4ffe77cb1d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890af123-b723-4dcf-ab38-07b37cc45f3e"", ""inverseOntologyProperty"": """"}]"
91844ff0-b1b2-5ec2-b6dd-d38c0315965d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cab2c1d0-f700-438a-bc57-2b130d76816c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a041ed70-025b-4c16-8038-e0caaa477f54"", ""inverseOntologyProperty"": """"}]"
918c9246-f0a8-5fff-977c-0e4563345f19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79895023-f5f8-4848-808b-2edbb056aee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28853e8b-7af3-4259-946d-a534ff41278b"", ""inverseOntologyProperty"": """"}]"
920f7788-0366-53db-a93c-d5dbb1b7be48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c27b3b8-1f4d-4dd7-ba1f-adfdae525ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd17577-6736-4ee3-a0af-2ebb1067bd7e"", ""inverseOntologyProperty"": """"}]"
921505d2-51a6-55f4-931a-83c02271ee27,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""222de86e-e8ab-482b-82db-3565f64d1283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e955d48-fa31-4d1a-ac4d-b1088171af3d"", ""inverseOntologyProperty"": """"}]"
92324dbb-9400-5858-a1b9-01493d86b09e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3751df7-efc2-456d-8cef-3f8bfaa8c41d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abce4841-c7fd-4937-8097-d3f7ef06dca3"", ""inverseOntologyProperty"": """"}]"
92559d51-e60b-59cc-b8dd-ec433cae816b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b5ed3d57-68a8-4cf0-90bc-cba71ec1ed7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15650f6-0e0c-48c4-a756-6e4d77b58f56"", ""inverseOntologyProperty"": """"}]"
927fb954-e86d-5364-a6a2-8cef077ef624,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9acc00dd-b680-45db-9836-5f9549189678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2277d540-d343-4217-921d-4ef86533ea10"", ""inverseOntologyProperty"": """"}]"
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2f60417-1b96-454a-9373-e60fc2c67e06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978b67ca-06ec-4692-9770-14ba59f989d3"", ""inverseOntologyProperty"": """"}]"
92a1a916-2dac-5042-b3bb-a6977a5f8677,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3edb75f4-99fb-4dde-b9b7-e1c13d39a3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ae9553-5051-4afb-9745-1ec40f05e752"", ""inverseOntologyProperty"": """"}]"
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""567bacbf-0965-439b-97cd-28553e2a5132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f8b7df-67c5-42e5-b155-d1b0419a9e63"", ""inverseOntologyProperty"": """"}]"
92cecf3c-be19-59fa-981b-eb0fac601719,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f93e2d9e-952c-45a6-ba64-22b7d5761c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd575198-925f-490d-af1c-090f44bd7210"", ""inverseOntologyProperty"": """"}]"
92db1678-975b-550e-a9da-c7cdcd19d76b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""554b16b9-fa7a-4f3d-80c6-6c5ce928adcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d072609e-5d78-4ffa-9b2f-5c720ec0e48b"", ""inverseOntologyProperty"": """"}]"
9307c1b5-0eab-5caf-bb65-a6d8ea272070,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4f5cdc9-a3af-4bcc-8a63-55431a7d8a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45a3333-7bd2-43c8-9b3d-357d17c192ba"", ""inverseOntologyProperty"": """"}]"
938d58ef-a974-514e-b170-180cdbfa9854,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a03bf90b-4212-410c-8684-6e76d8e59666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277cccf1-18d9-4f25-a2ce-4446ae689cc1"", ""inverseOntologyProperty"": """"}]"
93997380-af3c-5a78-b248-5acd220f4ac4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d157e277-1607-4989-b7ef-29f90f06131e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f9f442-d5e7-438b-aed0-80e1a78d21c2"", ""inverseOntologyProperty"": """"}]"
9432d9e1-4256-5e2c-85e4-31a026d93dae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""138ef384-fee6-4ca4-8544-628db955c079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842b1cd9-9d0d-40a5-abc7-753d5e3be40c"", ""inverseOntologyProperty"": """"}]"
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03714028-5132-4231-959b-8551980eb9b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff30b23-2bb5-4384-a17d-94e1bae144cd"", ""inverseOntologyProperty"": """"}]"
94b5f430-bc77-59cc-8946-6db88a501820,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4019c58-cead-4484-b0f4-fe55bc74db80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4712500-cb0b-4a6f-b5d3-e78f5ea1b96d"", ""inverseOntologyProperty"": """"}]"
94eba378-d199-54cb-9ef9-ed018e7baa67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00333870-8a89-40f6-8e2a-ac83a08d0678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93d8558-9dcf-4b59-9ffb-86bbda2c1916"", ""inverseOntologyProperty"": """"}]"
95177e93-fd68-5449-a662-c5cf3ebbef2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8cf51291-8d0a-4a1d-bc61-75c0f0aaaae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c8e0ac-a3bd-4b07-b896-94389527fd27"", ""inverseOntologyProperty"": """"}]"
959df4af-acf2-5a13-a662-745165a15a37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f606383c-4bd6-4dae-a55d-557b2318bf82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cdaa42d-365e-44ff-81c3-b98a58d6dee3"", ""inverseOntologyProperty"": """"}]"
95c44270-6340-54f3-9150-a76fef1f92bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e7a0a4f-1360-406e-884a-d281d86a28b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38af676-1380-4067-af72-a38141a9af90"", ""inverseOntologyProperty"": """"}]"
95d9af60-5db0-50b5-b9d6-37e3221c0934,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60f4d16a-66c0-47a2-b511-a9dabdedd92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8accb86-3a78-466f-b764-77ac4fc4aa0a"", ""inverseOntologyProperty"": """"}]"
9650d81c-e642-5e72-bd2e-8979321c0db1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b6178a97-6ea1-43fc-827b-b59ebfd0f5e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3b3088-bf28-4c85-a9f4-36d862d6b87f"", ""inverseOntologyProperty"": """"}]"
969c225b-75a5-5e9e-84f8-67bc46338208,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca588d74-e1e6-4f33-9bdc-c28c0e7c22ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6efc43c9-f889-4b00-a523-8a89d857ebce"", ""inverseOntologyProperty"": """"}]"
972690de-a052-507a-97ae-8eb50184bfbd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28f740f2-12c6-44be-a27e-408940d80c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f79a308-b7a4-4050-8137-4da6786cb065"", ""inverseOntologyProperty"": """"}]"
973bb26c-7fa3-5c06-8d44-a6c1ad3eb691,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db604674-ccb7-4129-abeb-dd5394d0fcd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""999d7f9c-3a11-4410-888d-ff5dd943e2f9"", ""inverseOntologyProperty"": """"}]"
9759ccb4-cefd-5160-b364-e618cab59fa6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed855f90-c40d-402f-99e8-622893902f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48060b9-1225-4bd2-8758-5c41f57f2c09"", ""inverseOntologyProperty"": """"}]"
97740c9b-e58d-5f18-a824-a23917114135,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b98319a6-2484-49cc-b2a8-d1f8837629c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a146bbe-9907-4b96-aae2-32e07e61eeea"", ""inverseOntologyProperty"": """"}]"
98250cc5-30b9-5ad8-92ee-61163e55f876,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cb5054d9-8e95-4f41-8487-f24f663a5905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a2ea00-b46b-4373-9674-36359602dda2"", ""inverseOntologyProperty"": """"}]"
9826d58e-9c29-5b56-9f29-d2bfd6524c24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5916d925-21c1-406d-9ee7-7e801303fd70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4307c07c-f365-4748-bbcb-b6728db1cd18"", ""inverseOntologyProperty"": """"}]"
98450908-bcfb-5669-8726-c27cc9d2013c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b76a13da-41bb-46c0-b8a9-d03ff8c7dc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e27582-11f8-4fbc-a6ee-6489ad0e442b"", ""inverseOntologyProperty"": """"}]"
986217c9-3f4a-5479-ba80-6963b499be32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""932f8bb2-6cdc-4f38-9471-dba630454862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb1cfd1c-5c5e-4cca-a9c8-50fba3303807"", ""inverseOntologyProperty"": """"}]"
98ae2f5b-ce58-5da6-aab4-03e82d071c06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09875eca-c069-4ca7-8e51-6b43eec36c87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e76733-59f6-4f09-a153-f9e267020743"", ""inverseOntologyProperty"": """"}]"
98d1efcb-fb32-5f70-87fd-e74672d4a999,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d13c1075-be02-44bd-9a2d-bdec4a3f76c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f19ed4-fcc5-419c-8ed5-0921c8bdf69b"", ""inverseOntologyProperty"": """"}]"
98f8ced9-3c17-5d70-9755-451934af6473,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3b236656-0dbd-4bd6-949a-40dee08c161c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73dba872-7297-4f67-9295-8302083e3c33"", ""inverseOntologyProperty"": """"}]"
98fb0a97-3960-56b4-999d-c7945428f440,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0aa3591-7d5e-4047-9a7b-3ba3c9399e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c288de2-b661-49c9-a06b-d9237477fc67"", ""inverseOntologyProperty"": """"}]"
9900cfb3-5c0c-5896-b63a-e61e57096486,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""719f677e-a024-4cca-a8f8-13fdce36aeae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55a4c6f-cb6d-4014-9880-ed8208d55654"", ""inverseOntologyProperty"": """"}]"
9938cc06-4e12-5cf8-bf64-85a1d4c4392e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7616ecc4-25e4-4c9c-8251-dec3a5503661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c807999-8d77-4033-9c8c-98e7781cc3ee"", ""inverseOntologyProperty"": """"}]"
99f6f046-b8d5-5007-a189-2bc89a6aedf2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ed3ca81-1393-4021-94a8-56fc9b6a3d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0a3e821-95ea-4bc3-86c6-d0f218b3077d"", ""inverseOntologyProperty"": """"}]"
99f9a6bc-90ca-5434-ae65-9e2a2ce7f3c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2032644-5199-4250-8f90-ca50e5f997a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d16d67-f8c5-4665-8ecc-7c3729a5b527"", ""inverseOntologyProperty"": """"}]"
99fd4ea6-ceab-5d53-a439-f76ca41d2aee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""422e2f3f-1854-4291-b094-da4b528b4980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e70356d5-fee1-4ef5-9240-967532a1c993"", ""inverseOntologyProperty"": """"}]"
9a4bcfba-38ff-5523-9e60-ca91d829817b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""deb5e17b-c4f7-4be5-b42a-860d2fe6b1c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd67a17-d69d-4f97-8ee3-04465ca76d41"", ""inverseOntologyProperty"": """"}]"
