ResourceID,card,order,Transactions
c3dcbf3f-7341-53b9-a61e-fc563d2c4b05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc863c81-0b50-4fa1-b2ed-ca23851e3f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3aa2ae-6201-4d86-96ad-9cb5829f4ab5"", ""inverseOntologyProperty"": """"}]"
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ce194ef-6f42-4d0d-9880-d5d566513675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a7b5b6-6c6e-4a93-af46-bf7c588ead54"", ""inverseOntologyProperty"": """"}]"
c3e708b4-16e9-56a8-90e4-280d639caeab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60a94fce-2a3d-4d95-81ea-57c04aeba758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d52b1a0a-255a-404a-97f3-f5f6a64febbd"", ""inverseOntologyProperty"": """"}]"
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f5bcbed-5951-4052-a325-f068a61c560b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2fe448c-579e-436c-a552-c689220b3414"", ""inverseOntologyProperty"": """"}]"
c3ee760f-c670-5e5d-ac92-9afc22b8ad4b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cdfa7e4e-b19c-45f3-987a-e655ddfd1f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d76830f-e3e3-4e96-9318-f9668b228ab0"", ""inverseOntologyProperty"": """"}]"
c4056d48-dd8d-53ee-a57f-67cd07fc2f14,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71e14d8e-8fbd-4fda-b0c5-25fe1885eb1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa29fc0-d558-4d4f-880c-6201bc466a81"", ""inverseOntologyProperty"": """"}]"
c412a340-e685-5aa2-8701-38f65065f95f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""270ef444-887c-48cc-b1b3-1f2df59c608b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418f0c45-b660-4501-938d-b0030448f155"", ""inverseOntologyProperty"": """"}]"
c4214d3a-9cac-5d13-8167-7d52c4d6e4ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8244742-3486-4051-9e64-ad6148b8c3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0631d19e-b358-4a2b-bac9-0f1b3a621964"", ""inverseOntologyProperty"": """"}]"
c43162cf-a16c-52fc-a01f-6eb10235825f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1851281f-78da-444b-aa17-981f7847a347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67eb1120-6f26-4091-9032-8be6aadfcb87"", ""inverseOntologyProperty"": """"}]"
c43b1369-d716-57c5-9d7a-5cf08b64baf9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cce38207-d321-4efd-be06-5f7762a49bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da2104e-6bf0-4199-8625-9507682b6e16"", ""inverseOntologyProperty"": """"}]"
c43c3747-ef4b-585d-8868-91a8eb60d6de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""710de5ec-a48c-4bc3-9c88-32093f22ca85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54846166-2bdf-4472-b5cb-798313655de0"", ""inverseOntologyProperty"": """"}]"
c43ce676-6d3d-5375-a5ff-3939a3cfc9c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d7ad6ae2-cf39-4695-9e79-5d7389ca8b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7cc3414-b8db-4cb3-b8fe-5296e0b8a218"", ""inverseOntologyProperty"": """"}]"
c45b514e-6e57-52f5-985f-203db7232c0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a574a648-6e02-4183-bb47-ad4102317ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2e203e9-1bfb-4fc3-ab7e-9fa01c1870a9"", ""inverseOntologyProperty"": """"}]"
c4763732-6973-5855-add0-2016f164c332,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9779d93-04fe-4839-b2f8-e157f660dc95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d5f2a2-3b0d-4836-8df7-6c11c66dea88"", ""inverseOntologyProperty"": """"}]"
c48c0667-c6ef-5bb6-ab50-0d00eddd64e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ecbc1991-2edb-45df-824e-49613a6ac117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0915b537-0858-43cb-b68a-4e35a2aa441f"", ""inverseOntologyProperty"": """"}]"
c4970664-f888-502f-904f-1a8f41e7423b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""630a02e7-d5ee-4881-8e28-6c1e9e3449a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1edb449c-43cd-4899-b564-37a8a40a7885"", ""inverseOntologyProperty"": """"}]"
c4ab1ce1-ef4e-5360-9681-c8ded88d0997,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59564532-2f67-4e85-8cda-54ef73fe8fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8608a2d-2103-4f75-8a12-e523341c9b79"", ""inverseOntologyProperty"": """"}]"
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e48b9659-2659-40b6-85b4-e9288dc44aae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19de5e87-b04a-45c6-b707-4cbf32b62f8c"", ""inverseOntologyProperty"": """"}]"
c4c0576d-513f-51d2-998a-235669d922f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b83a5ed-cffd-421e-9614-c4da5e3a08ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38633c40-5ded-484d-bd5c-a9ccfe7de25f"", ""inverseOntologyProperty"": """"}]"
c4c2522e-8167-5a6a-ae0d-2d3d562352b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""426de0b0-e8c0-43ee-a7d4-058b96174f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90857111-f899-41d6-9a56-5eb88010af69"", ""inverseOntologyProperty"": """"}]"
c4d6e349-c622-5607-a962-5b71826d7859,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11b4e4fa-7735-42b3-a284-00b80af53a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""595ea88d-20f4-4ea4-bad6-aa9b377a9518"", ""inverseOntologyProperty"": """"}]"
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d960c633-d0e4-4f2e-adfe-528225f5e3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffd689c-0946-4df1-a894-9c6668900456"", ""inverseOntologyProperty"": """"}]"
c4e17b0f-3ea5-5819-a1af-3152d120945a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4806c964-02ae-449b-9a8e-0821ea0789b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a88c88-5150-4666-b771-dd9ccd03ff7d"", ""inverseOntologyProperty"": """"}]"
c4e63a10-9f29-598a-80a3-af1998b83d44,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57cff184-abd8-41cc-bffa-feb04651d6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12242c24-7ead-4e16-8d2c-a15ef5dd26c9"", ""inverseOntologyProperty"": """"}]"
c4eb4970-7c34-5d42-a403-d81dcedbec6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f8a80af-57dd-4e3e-ae92-57dedbaae99e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3ee1e9-9ccb-4d86-951e-8908bf81bd90"", ""inverseOntologyProperty"": """"}]"
c5012a8d-111e-5a99-826e-11e83ce26474,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5604df37-d38b-4fa9-a368-588015f65632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101d5074-078e-451b-83de-6c08d6a2256e"", ""inverseOntologyProperty"": """"}]"
c50fedeb-4664-5dce-9e1b-658486ed65e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0b235b1-332d-4f55-8d48-6df65d5ba412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0235bc-f80b-4fe1-8227-1ef3c7f8b697"", ""inverseOntologyProperty"": """"}]"
c513d981-f8dc-51c0-88c6-8b311b23a9c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""99bc7662-f2b3-4858-9413-ff1d2f45abfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc5a3ec-2ea0-4921-ad67-0e661f2a6849"", ""inverseOntologyProperty"": """"}]"
c51452dd-b104-55be-867c-cdbde556f1fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2979dbc-5b08-4c50-8bf9-e153d64eaec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb8b278-68d0-4ced-96c4-b543d1006a52"", ""inverseOntologyProperty"": """"}]"
c51b3caf-3692-5b0f-bc06-707d1cd54b68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c79299db-bf13-4cd7-b31e-6cdfa26279a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0da79fe2-fb32-45ec-8a68-a98584f41911"", ""inverseOntologyProperty"": """"}]"
c521b16d-9944-565b-a66f-6ff51d26b8e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02a1519b-ae5e-493f-856d-a7027ff08ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39b1bd3-1439-4c54-a1fc-7f5bfbbd7b9c"", ""inverseOntologyProperty"": """"}]"
c52b2a00-5469-5056-97c5-e57384c1c0aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f92b609-7f21-4163-b842-cb8caacb03fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28b4bd08-b777-4ee1-a71e-80c571360d2d"", ""inverseOntologyProperty"": """"}]"
c5355ad3-7d0e-587b-b5a9-c11159d68468,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0512f495-2967-485a-b857-3466a9b2a28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0747c002-7fc4-4f63-9759-7a25d972d474"", ""inverseOntologyProperty"": """"}]"
c53a37aa-cb16-5548-a652-31ba7cb7e81d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""95f41569-1ced-49e8-bd6a-eac202cd01da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e3be2f-5506-4a76-96df-01460087ebcc"", ""inverseOntologyProperty"": """"}]"
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3fb10fa-f121-4e8b-aee7-4de3e668a3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1551f42e-684c-47d6-bfd6-c9fea656307b"", ""inverseOntologyProperty"": """"}]"
c55336a1-f659-56f9-ab2f-226af0554e0a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""73872472-524a-4236-8e86-13dc92a476c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c5368e-fedd-4da3-aa75-be3a37ef7ec7"", ""inverseOntologyProperty"": """"}]"
c553ba72-f9f9-5d6e-8e29-a4527a7bb99f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63ffd198-6c49-4218-8e49-dc518e9687c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ea4dec-349b-478b-89bb-9eae5c23fcdc"", ""inverseOntologyProperty"": """"}]"
c559c4a6-5b2d-5359-8593-de2db3619ca0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e224955e-47c6-466c-8bcf-4ffce502dabb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57919146-5907-4569-980e-07d5b4a97fdc"", ""inverseOntologyProperty"": """"}]"
c56282cf-04de-5fc0-81c7-58844c6e8899,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c797bc50-2861-4c9f-ae9e-1b23a997652e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de34ac94-6f52-4be2-9e8e-c8b965532662"", ""inverseOntologyProperty"": """"}]"
c569babb-c0a4-5df4-90e8-4d0f8edd3011,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""08ad9b3c-dc33-43fa-b022-3c1b00e1947f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42a9d497-2d45-49c9-8702-7367203acb39"", ""inverseOntologyProperty"": """"}]"
c574fdbf-d533-5ba3-a485-4b70523ce28d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e063785-9784-4c6d-a9e9-8a30f67b654d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebfbfe03-297c-47c5-84f5-538ac3f6609e"", ""inverseOntologyProperty"": """"}]"
c57660ee-a58f-5773-9245-b77f125bcfc6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""92910de7-0b4c-470b-a0e7-584ba6243614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db149e28-34d0-4dd6-a4a6-bc3dd8c4f346"", ""inverseOntologyProperty"": """"}]"
c57ce5d9-5b22-5fe3-8433-4fc2567bbefa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c67d756-f012-4170-90a9-bef18e0673ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb83b258-f60b-4e32-a0ff-9b2ce1fb2373"", ""inverseOntologyProperty"": """"}]"
c58d1a57-51e1-5299-9f51-7c243911cf2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8bc7269-12cb-4097-9b55-1ce221a06c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3da7b3-9107-4b85-be2c-30289a7612e5"", ""inverseOntologyProperty"": """"}]"
c58e2cd9-da37-558c-a036-223badd3ee74,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83f38eb6-3c18-4ff8-b4ff-196709baa128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b4a3c3-a000-484d-bfb2-5369ec5e4495"", ""inverseOntologyProperty"": """"}]"
c59520f0-be45-53a9-ac7f-82a1d887abe5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9063854d-eb4b-43ad-9fd2-eb4de8a5b355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61569dc7-9660-4856-8089-94d52a6b9f0d"", ""inverseOntologyProperty"": """"}]"
c5a2c63b-83cf-5056-a155-03f86221e0c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d26ffec-0aef-402d-a620-93f57f3cfba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""334c7863-c06d-4f46-8cb9-62de8a66fea1"", ""inverseOntologyProperty"": """"}]"
c5a2fb70-288b-56c6-be24-887ef7e854c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""150d5de2-69c8-4d5e-a231-f9108e5ae4c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""630ce25d-2c2f-4658-a25e-97a22b591d7f"", ""inverseOntologyProperty"": """"}]"
c5a3f9b6-8f4c-5196-bd0c-f9871cd8f608,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31254950-055b-48e9-b1a4-590d26aa36c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7126cfd0-1684-4a4b-a973-c58dd3e6f0f8"", ""inverseOntologyProperty"": """"}]"
c5a9c086-bd54-528c-8774-96ba080c3f47,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a055de7a-1e22-4e2f-adba-f432ab99a80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652621a7-aec4-4e72-a4c1-39693219759a"", ""inverseOntologyProperty"": """"}]"
c5ac229e-c3b5-53e8-a459-f20e671a9527,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f0d7f5a-a4a2-4340-a540-38cd64232fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f07e81-5e59-4661-9ebf-a0a78fc4f8c9"", ""inverseOntologyProperty"": """"}]"
c5ae8bba-5ee6-5ff2-a67e-b1fb29a2c41c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74983463-ee62-40b1-85ff-a410b3f797da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d823fc67-9227-4b20-b0bb-76fd75dc523f"", ""inverseOntologyProperty"": """"}]"
c5b5a721-e922-5632-8d8f-91c44a79e23e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af5a3196-dd3f-46ec-8e66-8e29ff37c34b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ab83c1c-1924-4264-a310-1d187399fa9f"", ""inverseOntologyProperty"": """"}]"
c5ccfe1c-e067-5bb4-99df-57e5a0694a19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2be3ceac-cdbb-42af-817f-52035cdbe629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""636589fe-1d4e-4600-b0f3-f769ccaf8451"", ""inverseOntologyProperty"": """"}]"
c5daa9f5-a87a-574c-8335-0645bb4fbe54,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51330f7e-3ab9-4a14-a899-641e0142d2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b9c1e7-9a3e-4f8c-990b-07d79b2e2374"", ""inverseOntologyProperty"": """"}]"
c5dd25f6-f532-5d7e-8e06-84ac6f8a7412,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""605bb750-dbaf-488b-8f57-bb8cb7998eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a360abe-9635-4e6b-b949-f90c1a851625"", ""inverseOntologyProperty"": """"}]"
c5dff96a-c12e-5416-aa7d-3309116db0e4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6cd2a6b6-7cb9-4a16-be68-421a9caf4347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae012e2-fa4a-45aa-8ecd-81e00742c15a"", ""inverseOntologyProperty"": """"}]"
c5e4f89c-5c21-5e79-ac52-a5e4239600b2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""73d72abe-536a-4ddd-836f-6faa33945add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a41456a-c7b8-461c-bc4c-a81488f2a73b"", ""inverseOntologyProperty"": """"}]"
c5e914e5-2a70-592e-a84a-ad4bf94725c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""87b40d7d-c2ff-496c-bce6-a0ad61835232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09dd0ab-194b-47ef-a784-b6e77dcc36ab"", ""inverseOntologyProperty"": """"}]"
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3b13f41b-2087-4a30-b1f8-42cd4865ff26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80aac636-546e-4b28-b7f5-475513f2e499"", ""inverseOntologyProperty"": """"}]"
c5ec9665-0dff-51a7-98be-877fbfccf427,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac0de279-54bc-4920-8502-f350e60c09da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6904fc8-cd45-49d9-8830-41dd06550c3c"", ""inverseOntologyProperty"": """"}]"
c5f04414-a98c-5994-afb1-066bc276b489,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31891091-bed3-4f57-b904-fa1c2679df98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2948a5-395c-4f98-9bdc-411a39c40fdb"", ""inverseOntologyProperty"": """"}]"
c5f0f454-17d3-5a8e-8467-881f8c968d47,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c7c16eb-482a-4405-95a6-efe852c9ed1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac3ef09-83b2-4590-aa2c-9a3fa9a98a2f"", ""inverseOntologyProperty"": """"}]"
c5f1fad5-b642-568f-a123-c757ee9a3065,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8465ec81-2a6d-4d00-a5c8-74fb7a7656aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c2df59-884f-4524-9f79-f635ef64fa87"", ""inverseOntologyProperty"": """"}]"
c5f271c9-7f64-5114-89a3-ae44eeedfb1e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5bab453-7918-4f07-bf2b-acd8aa952998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d77b8d6d-30df-4446-89aa-d556855819d4"", ""inverseOntologyProperty"": """"}]"
c5fc8794-73d3-55ed-a676-89f6d8738460,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5b646ca-1bed-4eca-bcff-7c5d7d124f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5549a623-b9cc-41a4-8312-c9a0072a7b80"", ""inverseOntologyProperty"": """"}]"
c6009541-9fa7-5a68-a81f-6c74c172b68b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""95c2f5d8-256b-43ab-86f3-dda4d73191a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26867a42-5b47-4058-83db-3ae1b12c5111"", ""inverseOntologyProperty"": """"}]"
c60a55f2-8234-57b2-8a27-5f91727bc81b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f61cb68-7802-44cc-bbad-c11f9679f120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a1174d5-8560-4d4f-ade9-deb868107847"", ""inverseOntologyProperty"": """"}]"
c60b2e50-dfe5-5603-9ffa-2b2acf5cf86b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3dc44ae2-0a4a-412d-8e90-10863f2cb132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a467fc-a7cc-40bc-bd24-6145bdcee6d1"", ""inverseOntologyProperty"": """"}]"
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2aaba0ae-ab59-4f18-aab2-1c31c0f8a6f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdaafce-22aa-4ae6-87c1-9987ba6831bd"", ""inverseOntologyProperty"": """"}]"
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6612e416-b490-4f04-a1ad-f6340c021226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""279fdb95-d478-43ce-8c22-85ff194b409c"", ""inverseOntologyProperty"": """"}]"
c615cb9a-04b0-5cf6-8f8f-94d7480b9c25,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1ec9cb1c-6598-47f4-a0ee-8036d640054f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59e5a3a-8e56-4a2e-a331-89c6eb436c78"", ""inverseOntologyProperty"": """"}]"
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""94cda294-84e3-497b-a684-1d1c48e71441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161fb350-f4ce-4870-93dd-4d82f6cf0118"", ""inverseOntologyProperty"": """"}]"
c61d986f-96ea-5af4-985c-c058ad4e4f78,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ecd57117-3f21-46b9-9f58-8092feeee440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e96a771-e361-485a-b965-333b4b6fdd38"", ""inverseOntologyProperty"": """"}]"
c62312b7-5056-5c72-843e-573e283b8ee9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47602a5c-6d04-402c-a162-55d3ddfb622e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462c274f-48c6-42ae-83eb-d8a60434fb47"", ""inverseOntologyProperty"": """"}]"
c6438e1b-17b2-5e05-a5ef-9720b21d0210,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""abcb1879-9fe5-448d-9c1e-26231daab087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a97aa61-98ce-4e45-931e-54057ad41a02"", ""inverseOntologyProperty"": """"}]"
c64486c7-ca7c-50cb-a364-d6818b775779,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d3fa5cd-6d33-4c36-955a-836d4e23908c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e3ca1a-8290-413a-8874-4e334c17df1b"", ""inverseOntologyProperty"": """"}]"
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c5afc29-1983-44e0-9251-9de3221cc430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82883edd-9566-4557-8b8e-6ff6b4346477"", ""inverseOntologyProperty"": """"}]"
c6515d33-37dc-59d8-975c-e1479775d871,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""43dc8a68-4936-4087-adfc-56af1db6fd4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d60b270-0ef3-4b9c-9e23-ebba0024b787"", ""inverseOntologyProperty"": """"}]"
c655139c-8e9e-55e8-a0ca-182c0f8b0918,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e88f10f-69b9-4249-93b6-f213ff71e331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf74cb1-b9f3-40d1-9801-22fca8625c78"", ""inverseOntologyProperty"": """"}]"
c6577830-4606-5e16-8a0f-958149d595bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c5d7def-fb9e-4c6c-abc5-7526b77c5d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c4e43f8-ed63-475d-a505-6490d88ce0ef"", ""inverseOntologyProperty"": """"}]"
c66046a0-425f-532b-8a74-a92c81ba41b9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed533270-b0dd-4fc7-b726-fab57f39d408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73aac5ba-5ad5-4f6d-ba84-406432668854"", ""inverseOntologyProperty"": """"}]"
c674012c-8ffb-5a73-b48b-796edb6d0d60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f3f4791-4ad0-4eb7-8676-3ebe3c429d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2300f026-9c55-4b38-9a1a-5df4672776f4"", ""inverseOntologyProperty"": """"}]"
c675ac5f-e974-5fa3-ad27-e39ed1a19f80,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b69ec11-8d6e-412f-af7f-81cf071b3a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8efe3239-574e-4e1f-804c-964ddd93cbb6"", ""inverseOntologyProperty"": """"}]"
c6772ae8-8de9-558f-94e4-3bfb1f821a34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e133965-6a25-4f0e-983b-dc93d4cebc6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b740087-a9d8-4ed6-96e5-f0597e57ceda"", ""inverseOntologyProperty"": """"}]"
c67ccf6f-d63c-5fc7-a367-db7dcb0d6bca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b06b7dea-fcd1-4843-b221-d3878292628b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f533bd-8be6-4da6-9a32-dcccbd4279eb"", ""inverseOntologyProperty"": """"}]"
c68ebc8c-d0af-5b47-9b2a-3817b9aa8647,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0db84ad6-d231-4465-b193-836f7fc14ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437d7917-2355-4554-9553-2b813c9bc892"", ""inverseOntologyProperty"": """"}]"
